,,,,consumers down rows ?,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,"INPUT (use for initial consumption (""production"" in code)",
PlnkF2a: coho yearling,0.034456616,0.047881447,,PlnkF2a: coho yearling,0,0,0,0,0,0,0,4.91958E-05,0,0,4.83924E-05,0,0.007141228,0,0,0,0,0.00014162,4.55859E-05,3.98625E-05,0,0.000380822,0,0,0.00129682,0.002206997,0,0,0,0,8.83369E-06,8.87229E-06,0,8.74813E-06,2.87876E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017463154,0.018881299,0,0,0,0,0,0,0,0,0,0,0,0.000157137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047881447,
PlnkF2bi: Chinook yearling Sp,0.006047618,0.002610977,,PlnkF2bi: Chinook yearling Sp,0,0,0,0,0,0,1.45895E-05,4.80184E-06,8.16681E-05,7.27267E-06,3.01306E-05,0,3.1498E-06,0,0,0,0,0.000100577,0.000112245,1.41144E-05,0,3.08227E-05,0,0,0,3.30164E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707707,0.001475582,0,0,1.71503E-05,2.01045E-06,2.86465E-06,0,4.51249E-07,0,0,0,0,1.94735E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9006E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.002610977,
PlnkF2bii: Chinook yearling Fa,0.006047618,0.001893334,,PlnkF2bii: Chinook yearling Fa,0,0,0,0,0,0,5.68785E-06,1.87204E-06,8.05801E-05,7.02396E-06,2.42878E-05,0,3.55065E-06,0,0,0,0,4.05312E-05,5.37349E-05,1.09247E-05,0,5.17821E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555523,0.001031959,0,0,6.15402E-06,1.00816E-06,5.47875E-06,0,1.84218E-07,0,0,0,0,1.28196E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32066E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.001893334,
PlnkF2biii: Chinook subyearling Fa early,0.001547002,0.000143968,,PlnkF2biii: Chinook subyearling Fa early,0,0,0,0,0,0,2.67434E-06,8.80205E-07,2.49535E-05,2.08328E-06,6.65823E-06,0,1.93568E-09,0,0,0,0,1.01534E-05,5.96257E-06,3.19288E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61415E-06,7.97176E-05,0,0,1.27678E-06,2.71323E-07,1.15397E-06,0,1.28577E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19409E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000143968,
PlnkF2biv: Chinook subyearling Fa late,0.000313385,0.000183021,,PlnkF2biv: Chinook subyearling Fa late,0,0,0,0,0,0,5.34214E-07,1.75826E-07,6.71431E-06,4.11289E-08,4.3678E-06,0,2.87086E-07,0,0,0,0,3.6959E-06,2.91829E-06,7.20538E-08,0,5.97803E-06,0,0,0,1.08507E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56314E-06,0.000152992,0,0,1.13518E-07,1.82983E-07,1.75125E-07,0,3.43478E-08,0,0,0,0,9.05919E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183021,
PlnkF2bv: other Chinook yearling,0.005114747,0.000275814,,PlnkF2bv: other Chinook yearling,0,0,0,0,0,0,0,2.8908E-07,1.15815E-06,0,2.27487E-06,0,2.85906E-05,2.48583E-08,3.41465E-10,0,0,8.32176E-07,0,1.50149E-05,0,1.99488E-06,0,0,6.79319E-06,1.1561E-05,0,1.26383E-07,0,0,4.62738E-08,4.6476E-08,0,4.58256E-08,1.50749E-08,4.44639E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111011,8.20739E-05,0,0,6.14401E-07,0,8.29877E-06,0,0,0,0,0,0,5.54889E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275814,
PlnkF2bvi: other Chinook subyearling,0.00041588,0.00014495,,PlnkF2bvi: other Chinook subyearling,0,0,0,0,0,0,1.5811E-07,4.58696E-07,2.59928E-06,0,5.26406E-06,0,1.73118E-05,0,0,0,0,1.14439E-05,0,7.43347E-07,0,1.12585E-06,0,0,3.83386E-06,6.52466E-06,0,7.13264E-08,0,0,2.61154E-08,2.62296E-08,0,0,8.5096E-09,5.87012E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44701E-06,8.05765E-05,0,0,1.08322E-07,2.0136E-07,1.57317E-06,0,0,0,0,0,0,5.86051E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014495,
PlnkF2c: other juvenile salmon,0.026303747,0.004441709,,PlnkF2c: other juvenile salmon,0,0,0,0,0,0,0.000519719,0.000167695,0.000346347,0,5.49501E-05,0,0.000497349,3.47715E-05,4.7764E-07,0,0,0.000804057,0.000652219,0,0,8.49907E-06,0,0,2.8942E-05,4.92551E-05,0,5.38448E-07,0,0,1.96924E-07,1.97784E-07,0,1.95017E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64334E-05,0.000495187,0,0,0,3.25731E-06,6.15822E-05,0,3.55184E-06,0,0,0,0,0.000296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54847E-06,0.000394546,0,0,0,0,0,0,0,0,0,0,0,0,0.004441709,
PlnkF3: mesopelagic fish aggregate,0.009101563,0.068040277,,PlnkF3: mesopelagic fish aggregate,0,0,0,0,0,0,0.00019292,0.002998279,0.0013002,0.003937072,0.000130982,0,0.004742415,0.000412306,5.66365E-06,0,0,0.041232432,0.01261865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235456,0.000233901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068040277,
PlnkF4: planktivorous rockfish,0.14179441,0.935339985,,PlnkF4: planktivorous rockfish,0,0,0,0,0,0,0.001322779,0.020558014,0.008914956,0.059379285,0.001975476,0.212756897,0.071525537,0.000440603,6.05234E-06,0,0,0.278980273,0.08537829,0.012474966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049256573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006736154,0,0,0,0,0,0.020320001,0.029899638,0,0,0.021775028,0.013544382,0.00075432,0,0,0,0,0,0,0.039340758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935339984,
PiscF1a: coho,0,0,,PiscF1a: coho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF1b: Chinook,0,0,,PiscF1b: Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF1c: other salmon aggregate,0,0,,PiscF1c: other salmon aggregate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF2: shark aggregate,0.066666667,0.003004566,,PiscF2: shark aggregate,0,0,0,0,0,0,3.75731E-14,3.6174E-13,6.58401E-14,1.52893E-15,5.28107E-07,3.87731E-06,3.53843E-06,2.65433E-08,3.64611E-10,1.40518E-07,0,1.30827E-05,4.00379E-06,0.000197737,0.000255011,0.000462212,4.23904E-05,7.99298E-05,0.000263704,4.25956E-05,4.72847E-06,5.16385E-06,1.60435E-06,1.16338E-06,1.21469E-07,7.62273E-07,2.00388E-07,4.54921E-07,2.20404E-07,0.000137143,2.9737E-05,6.73552E-05,7.67325E-06,3.6218E-06,0,0.000192346,6.8263E-05,9.88264E-05,1.24797E-05,0.000385773,0.000217613,0,2.59441E-05,6.73667E-05,3.54734E-06,9.50611E-09,9.8488E-06,0,5.42279E-05,2.4703E-05,1.31819E-06,4.2554E-05,5.05432E-05,2.48668E-05,0,0,0,0,0,0,0,0,0,0,1.50944E-07,6.39645E-08,5.55872E-08,2.51682E-09,2.50656E-09,3.40472E-09,3.65645E-09,2.43146E-09,1.18182E-10,0,0,0,3.49662E-05,2.83385E-05,3.20179E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003004566,
PiscF3a: jack mackerel,0.039914522,1.566521699,,PiscF3a: jack mackerel,0,0,0,0,0,0,0.014271221,0.04493738,0.003100382,6.38465E-05,0.03889593,0.141757817,0.164279295,0.000376985,8.50889E-06,0,0,0.573802824,0.175604904,0.013671293,0,0.095800711,0.004491954,0.000984431,0.01227509,0.010872874,0.000804544,0.001597042,0.00053021,0.000393785,0.000263232,0.000376502,6.19746E-05,0.00181067,0.000869006,0.007337442,0,0,0,0,0,0,0,0,0,0.000154085,0,0,0.001131887,0,0,0.000777799,0,0,0.006041007,0.000111165,0,0.007127679,0.018288181,0.005884936,5.01621E-05,0.14083885,0.004601725,9.40669E-07,0,0.000111573,0,0,0.009241207,0,0.035284262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012201268,0.010328814,0.005106305,0,0,0,0,0,0,0,0,0,0,0,1.566521698,
PiscF3b: Pacific mackerel,0.074953255,0.385572133,,PiscF3b: Pacific mackerel,0,0,0,0,0,0,0.004191616,0.020821436,0.003392714,7.8785E-05,0.000287655,0.004166586,0.004038107,0.001726066,2.37101E-05,0,0,0.200942457,0.06149583,0.018648165,0,0.009265447,0.001202139,0.002266711,0.007478335,0.000853866,9.47861E-05,0.000162397,5.04547E-05,3.65868E-05,3.82278E-06,2.39898E-05,6.30193E-06,1.4317E-05,6.93643E-06,0,0,0,0,0,0,0,0,0,0,0.004530421,0,0,0,0,0,0.001661078,0,0,0,0,0,0.005176433,0.010508051,0.00082808,1.12675E-06,0.006642473,0.004533211,0,0,4.98794E-05,0,0,0.006029194,0,0.001159482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003173486,0,0,0,0,0,0,0,0,0,0,0,0.385572133,
PiscF4: piscivorous rockfish,0.078058902,0.32759988,,PiscF4: piscivorous rockfish,0,0,0,0,0,0,2.96326E-05,0.000285292,5.1926E-05,1.20581E-06,0.002122931,0.015586343,0.01422407,0,0,0,0.004021704,0.108346952,0.033158177,0.00029728,0,0.026698685,0.008234282,0.013379713,0.014333583,0.002460442,0.00027313,0.001112367,0.000345599,0.000250609,2.61679E-05,0.000164216,4.31662E-05,9.80035E-05,4.74816E-05,0.001760683,0.005712137,0,0,0,0,0,0,0,0,0,0,0,0,0.004174533,0,0.002407848,0.002165908,0.000282024,0.005590021,0.006101121,0,0.003597612,0.026184829,0.000549241,0,0.020829594,0.002417,0,0,0,0,0,0,0,0.000234374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32759988,
PiscF5: dogfish aggregate,0.005013675,0.032644211,,PiscF5: dogfish aggregate,0,0,0,0,0,0,4.01687E-11,1.60359E-10,0,1.6154E-05,8.03961E-07,6.82297E-05,1.94583E-05,0.00024974,1.02874E-05,1.71898E-05,2.71648E-05,0.001159207,0.00035476,0.000108194,0,0.000347648,0.001192585,0.000688091,0.003604831,0.00771673,2.16348E-07,2.72834E-06,4.84766E-06,4.84081E-06,9.98956E-07,1.00332E-06,4.77013E-06,9.89281E-07,3.25818E-07,0,0.000224086,0,0,0,0,0.000347377,0.000343938,0.000236672,0,0.003435798,0,0,8.14456E-05,0.00164668,2.65265E-05,0.000950217,0.000142767,2.38158E-06,0.002485713,0.001336384,0,0.000141786,0.002333896,0.000250787,0.000230362,0,0,6.58802E-08,2.01727E-05,0,4.70646E-06,0,0.00145886,0.000140364,0.000219283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64003E-06,0.000976507,0,0,0,0,0,0,0,0,0,0.032644211,
PiscF6: hake,0.034820526,1.78893545,,PiscF6: hake,0,0,0,0,0,0,0.012640602,0.012223975,0.122239754,0,0.004310947,0.011499328,0.060989788,0.000879831,1.20858E-05,1.97906E-05,0.000222481,0.659346527,0.201784444,0.05802653,0,0.138520448,0.025440992,0.002599713,0.023825117,0.056135551,0.001456366,0.006420082,0.001729683,0.001097621,0.00021333,0.003110921,0.000190405,0.000845999,0.000316336,0.002025854,0,0,0,0,0,0.009093728,0.009003708,0,0,0,0,0,0,0,0,0.00401932,0,0,0,0.00150253,0,0.010084935,0.079338757,0.013846418,0,0.199137638,0.033523207,0.007486449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010875771,0.001797435,0.001101052,0,0,0,0,0,0,0,0,0,1.788935448,
PiscF10: tuna aggregate,0.02,0.01011218,,PiscF10: tuna aggregate,0,0,0,0,0,0,0,0,0,0.00013996,1.53265E-05,0.000112526,0.000102691,0,0,1.34257E-06,0,0.000154932,4.74151E-05,0.000312708,0,0.002107944,0.000650122,0.001225847,0.004044316,0.00019426,2.15644E-05,8.78248E-05,2.72861E-05,1.97863E-05,2.06596E-06,1.29649E-05,3.40811E-06,7.73739E-06,3.74867E-06,0.000373473,6.61784E-05,0,0,0,0,3.57517E-06,5.85714E-06,9.33543E-05,0,1.86706E-05,0,0,0,1.71701E-05,0,0,2.50933E-05,0,0,0,0,3.12754E-05,1.03563E-05,0,0,3.32038E-05,0.000138196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01011218,
PiscF7: sablefish,0.038401378,0.11683035,,PiscF7: sablefish,0,0,0,3.12954E-05,4.26138E-06,0,8.96712E-05,0.00086332,0.000157133,3.64891E-06,3.6424E-05,0.000267421,0.000244048,0.000520089,7.14421E-06,6.52043E-05,0.006941461,0.008684452,0.002657764,0.00461994,0,0.005119081,0.00238992,0.004506348,0.014867345,0.000471754,5.23686E-05,0.000195627,6.07789E-05,4.40733E-05,4.60174E-06,2.88781E-05,7.59147E-06,1.72343E-05,8.34983E-06,0.001322189,0.007548866,0.000367152,4.95739E-05,2.24522E-05,0,0,0,0.001496096,0,0.012391616,0,0,0.000361164,0,0.000669762,0.007423658,0.006357278,0.000297683,0.004630238,0.002859915,0.000276702,0.002506263,0.002810154,0.001608147,0.00155247,0.002156789,0.000103794,5.03616E-07,0.000103068,2.04993E-06,5.26479E-06,0,0.000512958,0.001330526,0.00305516,4.75978E-09,4.1364E-09,1.87284E-10,1.86519E-10,2.53353E-10,2.72086E-10,1.80932E-10,8.79421E-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000109104,0.001932517,0,0,0,0,0,0,0,0,0,0.11683035,
PiscF8: Hexagrammidae (lingcod greenling),0.125081932,0.188055167,,PiscF8: Hexagrammidae (lingcod greenling),0,0,0,0,0,9.79688E-06,7.95083E-06,7.65476E-05,1.39324E-05,3.23536E-07,2.56547E-05,0.000188354,0.000171892,1.4816E-05,2.0352E-07,7.13065E-06,0,0,0,0.014752763,0,0.003098463,0.002422274,0.004567355,0.01506862,0.000285542,3.16974E-05,0.000128354,3.9878E-05,2.89174E-05,3.01947E-06,1.89485E-05,4.9809E-06,1.13084E-05,5.4788E-06,0,0.013923579,0,0,0,0,0,0,0.010143267,0,0.026629166,0,0.010696068,0,0.006750849,0.000129194,0.02248959,0.002625536,0.000284352,0.013684144,0.007153717,0,0.002017456,0.004713747,0.000271521,6.69349E-05,0.004363953,0.000814296,3.43995E-06,1.14705E-05,2.23204E-05,1.59591E-05,9.3064E-05,0.004134509,0.0005822,0.015450632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188055167,
PiscF9: flatfish (water-column feeders),0.095133676,0.35835961,,PiscF9: flatfish (water-column feeders),0,0,0,0,0,0,0,0,0,0.000195585,1.58919E-05,0.000116677,0.000106479,0,0,0,0,0.009662547,0.002957097,0.006035341,7.87735E-05,0.022334745,0.006888376,0.005029576,0.038556522,0.015043841,0.000228486,0.000816111,0.000253556,0.000183864,1.91971E-05,0.000120471,3.16699E-05,7.18965E-05,3.4833E-05,0.005109644,0.010921648,0.009473038,0.000471792,0.000482056,0,0,0,0.003887591,0,0.062117546,0,0.009222343,0.001721047,0,0,0.037804401,0.001044971,0,0.01592488,0.019642749,0,0.002605752,0.00863565,0.000331236,0.001407969,0.016325038,0.014576421,0.006507531,0,0,0,0,0.00244683,0.000255687,0.015843973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002818285,0,0,0,0,0,0,0,0,0,0.358359611,
BnthF1: skates & rays,0.084325722,0.327064888,,BnthF1: skates & rays,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533745,0,0.001163499,0.000358842,0.00067662,0.002232304,0.000107223,1.19027E-05,4.84625E-05,1.50567E-05,1.09183E-05,1.14327E-06,7.17458E-06,1.88063E-06,4.28176E-06,2.07447E-06,0,0,0,0,0,0,0,0,0,0,0.015317154,0,0,0,0.005282459,0,0.011448424,0,0,0.019560449,0.035459528,0,0.005131174,0.008496417,0.008809628,0.005545691,0.006179318,0.028716878,0.016025536,0,0,0.042505188,0,0.015189642,0.003148289,0.061291631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030782353,0,0,0,0,0,0,0,0,0,0.327064888,
BnthF2: misc. small benthic fishes,0.031953812,0.666995894,,BnthF2: misc. small benthic fishes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748566,0,0.00355565,0.000533685,0.001006299,0.003319982,0.000327674,3.63746E-05,6.84779E-05,2.12753E-05,1.54276E-05,3.49548E-06,2.19358E-05,2.65734E-06,1.30911E-05,6.34252E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006828585,0,0.007247188,0.014398626,0.000691177,0.20558384,0.019634827,0.054748849,0.033947502,0.000514572,0.002936952,0.000600269,0,0.003003168,0.000622453,0.236066164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070490788,0,0,0,0,0,0,0,0,0,0.666995895,
BnthF3: benthivorous rockfish,0.016334459,0.057265693,,BnthF3: benthivorous rockfish,0,0,0,0,0,0,0.000124496,0.001198603,0.000218158,5.06601E-06,0.000350068,0.002570167,0.00234553,3.21449E-05,4.41558E-07,0,0.000454396,0.000216526,6.6265E-05,6.06754E-05,0,9.00908E-05,2.77853E-05,4.87329E-05,0.0001689,8.30243E-06,9.21638E-07,3.75206E-06,1.16572E-06,8.45314E-07,8.82089E-08,5.53553E-07,1.45602E-07,3.30359E-07,1.60055E-07,0.001437437,6.99179E-05,0,0,0,0,0,0,9.86293E-05,0,0,0,0,0,7.04081E-05,0,0.001474341,0,0,9.42819E-05,0.000102902,0,0.000513996,0.000218829,0,0,0.014321036,0.006608881,0,0,0,0,0,0,0,0.019804165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004456558,0,0,0,0,0,0,0,0,0,0.057265693,
BnthF4: Gadidae (cod haddock pollock),0.036789853,0.010598093,,BnthF4: Gadidae (cod haddock pollock),0,0,0,0,0,0,2.21915E-05,0.000213651,3.88866E-05,9.03017E-07,1.38861E-06,1.0195E-05,9.30395E-06,1.66044E-05,2.28086E-07,0,0,0.00281861,0.000862599,0.000208945,0,0.000203332,6.27107E-05,0.000118245,0.000390114,1.87383E-05,2.0801E-06,8.47157E-06,2.63202E-06,1.90859E-06,1.99284E-07,1.2506E-06,3.28746E-07,7.46356E-07,3.61601E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31871E-05,0,0.000211547,0,0,0,2.88439E-05,0,3.79291E-05,9.46317E-05,0,0.000409886,0.000913204,0.000848779,0.000189513,3.59077E-05,4.09892E-05,4.18879E-05,8.27243E-06,0.000299305,6.20356E-05,0.001235484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377E-05,0.001007526,0,0,0,0,0,0,0,0,0,0.010598092,
BnthF5: flatfish (benthic feeders),0.083063719,1.718937812,,BnthF5: flatfish (benthic feeders),0,0,0,0,0,0,0.003900231,0.037549933,0.006834454,0.000158708,0,0,0,0.000518484,7.12216E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003556955,0,0,0,0,0.921526268,0.034262546,0.159068419,0.071012264,0,0,0,0,0.007821632,0.001621154,0.308630816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001937437,0.160531386,0,0,0,0,0,0,0,0,0,1.718937811,
BnthF6: flatfish (small),0.091566491,0.915456962,,BnthF6: flatfish (small),0,0,0,0,0,0,0.006981537,0.067215575,0.012233891,0.000284093,0.000929355,0.00682323,0.006226868,0,0,0.000191393,0.031096374,0.082846275,0.025354026,0.00460524,0,0.021858548,0.00328086,0.006186274,0.02040976,0.002014395,0.000223615,0.000421343,0.000130906,9.49257E-05,2.14392E-05,0.000134541,1.63506E-05,8.02935E-05,3.89013E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010856082,0,0,0,0,0,0.003343895,0.007750878,0,0.094240674,0.040235359,0.101060424,0.083539071,0.001266274,0.003613672,0.001477161,0.00072931,0.005285358,0.001095473,0.181537177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911683,0.078814464,0,0,0,0,0,0,0,0,0,0.915456962,
BnthF7: grenadier,0,0,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JuvF1: juvenile rockfish,0.001028004,0.011695659,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.000624476,0.006012217,0.001094282,2.54112E-05,0.000175819,0.001290842,0.001178021,3.25843E-05,4.47595E-07,0,0,0.000737635,0.000225744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011695659,
