ZONE 14 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PlnkF4: planktivorous rockfish,0.203426827,1.341895249,,PlnkF4: planktivorous rockfish,0,0,0,0,0,0,0.001897739,0.029493769,0.012789934,0.08518911,0.002834138,0.305233898,0.102614857,0.000632115,8.68306E-06,0,0,0.400241954,0.122488853,0.01789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070666456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009664093,0,0,0,0,0,0.029152301,0.042895828,0,0,0.031239771,0.019431589,0.001082193,0,0,0,0,0,0,0.056440628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.341895248,
PiscF1a: coho,0,0,,PiscF1a: coho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF1b: Chinook,0,0,,PiscF1b: Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF1c: other salmon aggregate,0,0,,PiscF1c: other salmon aggregate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF2: shark aggregate,0.066666667,0.003004566,,PiscF2: shark aggregate,0,0,0,0,0,0,3.75731E-14,3.6174E-13,6.58401E-14,1.52893E-15,5.28107E-07,3.87731E-06,3.53843E-06,2.65433E-08,3.64611E-10,1.40518E-07,0,1.30827E-05,4.00379E-06,0.000197737,0.000255011,0.000462212,4.23904E-05,7.99298E-05,0.000263704,4.25956E-05,4.72847E-06,5.16385E-06,1.60435E-06,1.16338E-06,1.21469E-07,7.62273E-07,2.00388E-07,4.54921E-07,2.20404E-07,0.000137143,2.9737E-05,6.73552E-05,7.67325E-06,3.6218E-06,0,0.000192346,6.8263E-05,9.88264E-05,1.24797E-05,0.000385773,0.000217613,0,2.59441E-05,6.73667E-05,3.54734E-06,9.50611E-09,9.8488E-06,0,5.42279E-05,2.4703E-05,1.31819E-06,4.2554E-05,5.05432E-05,2.48668E-05,0,0,0,0,0,0,0,0,0,0,1.50944E-07,6.39645E-08,5.55872E-08,2.51682E-09,2.50656E-09,3.40472E-09,3.65645E-09,2.43146E-09,1.18182E-10,0,0,0,3.49662E-05,2.83385E-05,3.20179E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003004566,
PiscF3a: jack mackerel,0.079280602,3.111518727,,PiscF3a: jack mackerel,0,0,0,0,0,0,0.028346349,0.089257301,0.006158164,0.000126816,0.077257414,0.281567822,0.326301324,0.00074879,1.69009E-05,0,0,1.139721355,0.348796921,0.027154737,0,0.190285079,0.008922186,0.001955335,0.024381514,0.02159635,0.001598034,0.00317214,0.001053135,0.000782158,0.000522847,0.000747831,0.000123098,0.003596461,0.001726071,0.014574064,0,0,0,0,0,0,0,0,0,0.000306052,0,0,0.002248222,0,0,0.00154491,0,0,0.011999009,0.000220802,0,0.01415742,0.036325075,0.01168901,9.9635E-05,0.279742515,0.009140219,1.86841E-06,0,0.000221613,0,0,0.018355436,0,0.070083702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024234885,0.020515705,0.010142448,0,0,0,0,0,0,0,0,0,0,0,3.111518725,
PiscF3b: Pacific mackerel,0.041648784,0.21424834,,PiscF3b: Pacific mackerel,0,0,0,0,0,0,0.002329128,0.011569711,0.001885207,4.3778E-05,0.000159839,0.00231522,0.002243828,0.000959112,1.31749E-05,0,0,0.111656378,0.034170985,0.010362104,0,0.00514847,0.000667985,0.001259529,0.004155437,0.000474462,5.26692E-05,9.02378E-05,2.80358E-05,2.033E-05,2.12418E-06,1.33302E-05,3.50175E-06,7.95543E-06,3.85432E-06,0,0,0,0,0,0,0,0,0,0,0.002517389,0,0,0,0,0,0.000923001,0,0,0,0,0,0.002876355,0.00583894,0.000460134,6.26096E-07,0.003690979,0.00251894,0,0,2.77161E-05,0,0,0.003350203,0,0.000644282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176339,0,0,0,0,0,0,0,0,0,0,0,0.21424834,
PiscF4: piscivorous rockfish,0.226181816,0.949246451,,PiscF4: piscivorous rockfish,0,0,0,0,0,0,8.58629E-05,0.000826656,0.00015046,3.49393E-06,0.006151359,0.045162655,0.041215362,0,0,0,0.011653204,0.313943824,0.09607843,0.000861392,0,0.077361542,0.02385948,0.038768772,0.041532686,0.007129325,0.000791414,0.00322317,0.0010014,0.000726159,7.58236E-05,0.000475829,0.000125077,0.000283973,0.000137582,0.005101718,0.016551366,0,0,0,0,0,0,0,0,0,0,0,0,0.012096038,0,0.006976928,0.006275888,0.000817187,0.016197527,0.017678479,0,0.010424364,0.075872603,0.00159147,0,0.060355389,0.007003447,0,0,0,0,0,0,0,0.000679116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949246451,
PiscF5: dogfish aggregate,0.001281008,0.008340685,,PiscF5: dogfish aggregate,0,0,0,0,0,0,1.02632E-11,4.09722E-11,0,4.12738E-06,2.05414E-07,1.74329E-05,4.97164E-06,6.38093E-05,2.62847E-06,4.39203E-06,6.94067E-06,0.00029618,9.06422E-05,2.7644E-05,0,8.88251E-05,0.000304709,0.000175809,0.000921044,0.001971646,5.52774E-08,6.97099E-07,1.23859E-06,1.23684E-06,2.55236E-07,2.56351E-07,1.21878E-06,2.52764E-07,8.32474E-08,0,5.72547E-05,0,0,0,0,8.87557E-05,8.78771E-05,6.04703E-05,0,0.000877856,0,0,2.08096E-05,0.000420731,6.7776E-06,0.000242783,3.64773E-05,6.08501E-07,0.000635106,0.00034145,0,3.62267E-05,0.000596317,6.40768E-05,5.88581E-05,0,0,1.68326E-08,5.15419E-06,0,1.20251E-06,0,0.000372743,3.58634E-05,5.60275E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44104E-06,0.0002495,0,0,0,0,0,0,0,0,0,0.008340685,
PiscF6: hake,0.002984551,0.153333963,,PiscF6: hake,0,0,0,0,0,0,0.001083456,0.001047746,0.010477464,0,0.000369502,0.000985635,0.005227582,7.54124E-05,1.0359E-06,1.6963E-06,1.90694E-05,0.056514178,0.01729543,0.004973594,0,0.011872921,0.002180609,0.000222828,0.002042108,0.004811513,0.000124829,0.000550281,0.000148255,9.40797E-05,1.8285E-05,0.000266645,1.632E-05,7.25126E-05,2.71139E-05,0.000173641,0,0,0,0,0,0.000779445,0.00077173,0,0,0,0,0,0,0,0,0.000344506,0,0,0,0.000128785,0,0.000864404,0.006800316,0.00118681,0,0.017068566,0.002873355,0.000641682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932189,0.000154062,9.43738E-05,0,0,0,0,0,0,0,0,0,0.153333963,
PiscF10: tuna aggregate,0.02,0.01011218,,PiscF10: tuna aggregate,0,0,0,0,0,0,0,0,0,0.00013996,1.53265E-05,0.000112526,0.000102691,0,0,1.34257E-06,0,0.000154932,4.74151E-05,0.000312708,0,0.002107944,0.000650122,0.001225847,0.004044316,0.00019426,2.15644E-05,8.78248E-05,2.72861E-05,1.97863E-05,2.06596E-06,1.29649E-05,3.40811E-06,7.73739E-06,3.74867E-06,0.000373473,6.61784E-05,0,0,0,0,3.57517E-06,5.85714E-06,9.33543E-05,0,1.86706E-05,0,0,0,1.71701E-05,0,0,2.50933E-05,0,0,0,0,3.12754E-05,1.03563E-05,0,0,3.32038E-05,0.000138196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01011218,
PiscF7: sablefish,0.012197911,0.037110287,,PiscF7: sablefish,0,0,0,9.94074E-06,1.3536E-06,0,2.84834E-05,0.000274227,4.9912E-05,1.15905E-06,1.15698E-05,8.49442E-05,7.752E-05,0.000165202,2.2693E-06,2.07117E-05,0.002204903,0.002758551,0.000844219,0.001467489,0,0.001626038,0.00075914,0.001431408,0.004722501,0.000149849,1.66345E-05,6.21394E-05,1.9306E-05,1.39996E-05,1.46171E-06,9.1729E-06,2.41137E-06,5.47433E-06,2.65226E-06,0.000419983,0.002397841,0.000116623,1.57468E-05,7.13176E-06,0,0,0,0.000475224,0,0.003936104,0,0,0.000114721,0,0.000212745,0.002358069,0.002019342,9.45569E-05,0.001470761,0.000908431,8.78922E-05,0.000796096,0.000892625,0.000510816,0.00049313,0.000685088,3.29693E-05,1.5997E-07,3.27387E-05,6.51146E-07,1.67232E-06,0,0.000162937,0.000422632,0.000970449,1.51191E-09,1.3139E-09,5.94893E-11,5.92464E-11,8.04758E-11,8.6426E-11,5.74716E-11,2.79342E-12,0,0,0,0,0,0,0,0,0,0,0,0,3.46561E-05,0.000613849,0,0,0,0,0,0,0,0,0,0.037110287,
PiscF8: Hexagrammidae (lingcod greenling),0.11579558,0.174093547,,PiscF8: Hexagrammidae (lingcod greenling),0,0,0,0,0,9.06954E-06,7.36055E-06,7.08645E-05,1.2898E-05,2.99516E-07,2.375E-05,0.00017437,0.00015913,1.3716E-05,1.8841E-07,6.60125E-06,0,0,0,0.013657487,0,0.002868426,0.002242439,0.004228264,0.013949893,0.000264343,2.93441E-05,0.000118825,3.69174E-05,2.67705E-05,2.79529E-06,1.75418E-05,4.61111E-06,1.04689E-05,5.07204E-06,0,0.012889863,0,0,0,0,0,0,0.009390209,0,0.02465216,0,0.009901969,0,0.006249651,0.000119603,0.020819915,0.00243061,0.000263241,0.012668203,0.00662261,0,0.001867675,0.004363789,0.000251363,6.19655E-05,0.004039964,0.000753841,3.18456E-06,1.06189E-05,2.06633E-05,1.47743E-05,8.61547E-05,0.003827554,0.000538976,0.014303544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174093546,
PiscF9: flatfish (water-column feeders),0.09492029,0.357555806,,PiscF9: flatfish (water-column feeders),0,0,0,0,0,0,0,0,0,0.000195146,1.58562E-05,0.000116415,0.00010624,0,0,0,0,0.009640873,0.002950464,0.006021804,7.85968E-05,0.022284648,0.006872925,0.005018295,0.03847004,0.015010097,0.000227973,0.000814281,0.000252987,0.000183452,1.9154E-05,0.000120201,3.15989E-05,7.17352E-05,3.47549E-05,0.005098183,0.01089715,0.00945179,0.000470734,0.000480974,0,0,0,0.003878871,0,0.061978216,0,0.009201657,0.001717187,0,0,0.037719605,0.001042627,0,0.01588916,0.01959869,0,0.002599908,0.00861628,0.000330493,0.001404811,0.016288421,0.014543725,0.006492934,0,0,0,0,0.002441341,0.000255113,0.015808435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002811963,0,0,0,0,0,0,0,0,0,0.357555806,
BnthF1: skates & rays,0.079251022,0.307382208,,BnthF1: skates & rays,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003321085,0,0.00109348,0.000337247,0.000635901,0.002097964,0.000100771,1.11864E-05,4.5546E-05,1.41506E-05,1.02612E-05,1.07447E-06,6.74281E-06,1.76745E-06,4.02409E-06,1.94963E-06,0,0,0,0,0,0,0,0,0,0,0.014395371,0,0,0,0.004964562,0,0.01075946,0,0,0.018383306,0.033325583,0,0.004822382,0.007985105,0.008279467,0.005211953,0.005807449,0.026988704,0.015061124,0,0,0.039947237,0,0.014275533,0.002958826,0.057603117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028929879,0,0,0,0,0,0,0,0,0,0.307382208,
BnthF2: misc. small benthic fishes,0.017258806,0.360256009,,BnthF2: misc. small benthic fishes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404314,0,0.001920468,0.000288253,0.00054352,0.00179318,0.000176983,1.96465E-05,3.69861E-05,1.14911E-05,8.33271E-06,1.88797E-06,1.18479E-05,1.43528E-06,7.07074E-06,3.42571E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003688237,0,0.003914332,0.007776947,0.000373316,0.111039385,0.010605109,0.029570799,0.018335633,0.000277929,0.001586299,0.000324216,0,0.001622063,0.000336198,0.127503414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038073293,0,0,0,0,0,0,0,0,0,0.360256009,
BnthF3: benthivorous rockfish,0.001248671,0.004377616,,BnthF3: benthivorous rockfish,0,0,0,0,0,0,9.51699E-06,9.1626E-05,1.66768E-05,3.87266E-07,2.67606E-05,0.000196474,0.000179302,2.45728E-06,3.37545E-08,0,3.47359E-05,1.65521E-05,5.06556E-06,4.63827E-06,0,6.8869E-06,2.12402E-06,3.72533E-06,1.29114E-05,6.3467E-07,7.04536E-08,2.86822E-07,8.91123E-08,6.46191E-08,6.74303E-09,4.23158E-08,1.11304E-08,2.52539E-08,1.22353E-08,0.000109883,5.3448E-06,0,0,0,0,0,0,7.53961E-06,0,0,0,0,0,5.38227E-06,0,0.000112704,0,0,7.20728E-06,7.86624E-06,0,3.92919E-05,1.67281E-05,0,0,0.001094757,0.000505209,0,0,0,0,0,0,0,0.001513909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340677,0,0,0,0,0,0,0,0,0,0.004377616,
BnthF4: Gadidae (cod haddock pollock),0.005434834,0.001565618,,BnthF4: Gadidae (cod haddock pollock),0,0,0,0,0,0,3.27827E-06,3.15619E-05,5.74458E-06,1.33399E-07,2.05134E-07,1.50607E-06,1.37444E-06,2.45291E-06,3.36944E-08,0,0,0.000416383,0.000127429,3.08667E-05,0,3.00376E-05,9.26402E-06,1.74679E-05,5.76302E-05,2.76814E-06,3.07286E-07,1.25148E-06,3.88818E-07,2.81949E-07,2.94396E-08,1.84747E-07,4.85645E-08,1.10257E-07,5.34181E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08117E-05,0,3.12511E-05,0,0,0,4.26101E-06,0,5.60314E-06,1.39796E-05,0,6.0551E-05,0.000134904,0.000125387,2.79961E-05,5.30452E-06,6.05518E-06,6.18794E-06,1.22206E-06,4.42152E-05,9.16429E-06,0.000182514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5794E-06,0.000148838,0,0,0,0,0,0,0,0,0,0.001565618,
BnthF5: flatfish (benthic feeders),0.030487855,0.630921981,,BnthF5: flatfish (benthic feeders),0,0,0,0,0,0,0.001431548,0.013782394,0.00250853,5.82526E-05,0,0,0,0.000190305,2.61413E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001305551,0,0,0,0,0.338238634,0.012575786,0.058384754,0.026064467,0,0,0,0,0.002870866,0.000595031,0.113280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071112,0.058921724,0,0,0,0,0,0,0,0,0,0.63092198,
BnthF6: flatfish (small),0.020503316,0.2049866,,BnthF6: flatfish (small),0,0,0,0,0,0,0.001563286,0.015050726,0.002739379,6.36133E-05,0.000208099,0.001527839,0.001394303,0,0,4.28561E-05,0.006963014,0.01855071,0.005677204,0.001031193,0,0.004894506,0.000734641,0.001385213,0.004570097,0.000451058,5.00712E-05,9.43459E-05,2.93121E-05,2.12555E-05,4.8006E-06,3.0126E-05,3.66118E-06,1.79791E-05,8.71066E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002430864,0,0,0,0,0,0.000748756,0.001735555,0,0.021102112,0.009009391,0.022629172,0.018705839,0.000283541,0.000809164,0.000330762,0.000163305,0.001183483,0.000245295,0.040649304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204142,0.017647918,0,0,0,0,0,0,0,0,0,0.2049866,
BnthF7: grenadier,0,0,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JuvF1: juvenile rockfish,0.002153913,0.02450519,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.001308426,0.012597025,0.002292782,5.32425E-05,0.000368382,0.002704622,0.002468234,6.82719E-05,9.37817E-07,0,0,0.001545522,0.000472987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02450519,
JuvF2: juvenile fish (other),0.007650439,0.430791888,,JuvF2: juvenile fish (other),0,0,0,0.045195267,0.006154072,0,0.024312367,0.234070195,0.042603061,0.00098932,0.002198241,0.016139266,0.014728667,0.000789746,1.08483E-05,0,0,0.013403625,0.004102005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002706007,0,0,0.002924281,0,0.001525098,0.001690075,0,0,0,0,0,0,0.008814409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004568195,0.003867142,0,0,0,0,0,0,0,0,0,0,0,0,0.430791889,
JuvF3: juvenile fish (chondrichthys),0.075,0.289609621,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.004484933,0.043179224,0.007859041,0.000182501,0.002152243,0.015801554,0.014420471,0,0,0,0,0.028205527,0.008631935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012305942,0.013711967,0.012744606,0.014224328,0.021561046,0.028057936,0.012575923,0.012418082,0.008988256,0.001862956,0.024728494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384477,0.000325474,0,0.000310468,0.000492238,0,0,0,0,0,0,0,0,0,0.28960962,
DepB1: infauna,0.066666667,54.5326334,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53263333,0,0,0,0,0,0,0,0,0,54.53263333,
DepB2a: Pandalus spp.,0.114836602,12.4355516,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.180542062,1.913720405,0.491897976,0.007346616,0.036360475,0.432305629,0.243622628,0,0,0,0,1.15109731,0.352278381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232082081,0,0.693494411,0.903015284,0.048884946,0.055802826,0.171078896,0.056310558,0,0,0.224265765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08717174,0.073794024,0.178772865,0,2.901706704,0,0,0,0,0,0,0,0,0,12.43555158,
DepB2b: other epibenthic shrimp (Caridea),0.075,9.5988915,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531090952,0.162533484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071000219,0,2.706402494,0,0,0.535668901,0,1.853726042,0.473592212,0.018705925,0,0,0.465620785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780550505,0,0,0,0,0,0,0,0,0,9.598891518,
DepB3: mysids,0.075,14.28589215,,DepB3: mysids,0,0,0,0,0,0,0.248016719,2.387810274,0.434604792,0.010092313,0.020932734,0.153685996,0.140253569,0,0,0,0,1.433301033,0.438643175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.088829897,0,0.255981802,0,0.010824346,1.235613819,0.126270452,0.024937122,0,0,0.310362727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19301998,0.016322724,0,0,3.756388699,0,0,0,0,0,0,0,0,0,14.28589217,
DepB4: echinoderms,0.075,4.82344224,,DepB4: echinoderms,0,0,0,0.853109896,0.116164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275301225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.578866315,0,0,0,0,0,0,0,0,0,4.823442248,
DepB5: benthic amphipods isopods and cumaceans,0.075,32.7839622,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639175402,0,0,0,0,0,0,0.033082253,0,0,0.032938836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07876565,0,0,0,0,0,0,0,0,0,32.78396214,
SspB2: bivalves,0.075,18.2391918,,SspB2: bivalves,0,0,0,0.553074233,0.075310067,0.655558503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.95524901,0,0,0,0,0,0,0,0,0,18.23919181,
SspB3: misc. epifauna (suspension feeders),0.075,6.08840832,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.093483928,0.012729366,0.07387096,0.003830346,0.036877104,0.006711996,0.000155864,0,0,0,0,0,0,0,0.034571916,0.010580289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033613908,0.062484984,0.06973985,0,0.060335114,0,0,0,0,0.21217049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471259,0,0.020709936,0,5.309416367,0,0,0,0,0,0,0,0,0,6.088408318,
CrnB1: Dungeness crab,0.045831662,0.686344214,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005404367,0.001653936,7.77748E-05,0,3.23441E-05,8.34137E-06,1.57282E-05,5.18904E-05,2.9807E-06,3.30882E-07,4.58092E-10,1.42324E-10,1.03205E-10,5.50578E-11,3.45513E-10,1.77766E-11,2.06201E-10,9.9902E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745983,0,0,0.000629945,0,0,0,0.000709478,0,9.28154E-06,1.38304E-05,8.85196E-06,0.050151079,0,0.030872087,0.034456514,0.026116751,0.029809896,0.148556895,0.127257718,0,0.00029961,0.125786857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103671739,0,0,0,0,0,0,0,0,0,0.686344212,
CrnB2: Tanner crab,0,0,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CrnB3: misc. epifauna (carnivorous),0.066666667,18.00705573,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942871057,0.698944716,0.556830094,0.414320846,0.628021998,1.79223897,1.831533678,0.614905634,0,0.018011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.509377146,0,0,0,0,0,0,0,0,0,18.00705572,
SB1: sooty shearwaters,0.014494811,0.015079523,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,7.62988E-05,0.000560178,0.000511217,0,0,0,0,0.000296186,9.06438E-05,0.001945484,0,0.003194499,0.000854158,0.00161057,0.005313595,0.000294392,3.268E-05,0.000121309,3.76894E-05,2.73302E-05,2.85364E-06,1.79079E-05,4.70752E-06,1.06874E-05,5.17791E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19572E-05,0,0,0,0,0,0,0,0,0,0,0.015079523,
