ZONE 6 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,8.96399E-05,0.000191553,9.08771E-05,0,0,0,0,1.86604E-05,1.86528E-05,0.004629066,0,0.006513237,0.007304424,0.015866993,0.014017573,0.001244163,0.006516611,0.005942216,0.006467928,0.006996771,0.003919679,0.002232565,0.006212953,0.00374492,0.004436492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008943069,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,4.33191E-08,7.66958E-08,7.4016E-08,3.87379E-08,1.79336E-05,3.20576E-05,1.19664E-05,0,0,0,0,3.49936E-06,3.49793E-06,0.002031795,0,0.001808009,0.001927412,0.00418681,0.003698806,0.000345367,0.001808945,0.001564899,0.001703347,0.001842618,0.001032257,0.000587951,0.001636194,0.000986235,0.001168361,0,0,0,0,0,0,0,0,0,0,0.000182531,0,0,0.002050684,0,0,5.38443E-06,0,0.003352498,0,0.001969148,0,0,0.000806808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,5.6075E-06,1.19827E-05,5.68489E-06,0,0,0,0,2.24086E-06,2.23995E-06,0.000361968,0,0.00102616,0.000985659,0.002141093,0.001891532,0.000196018,0.001026691,0.000892128,0.000971055,0.001050452,0.000588476,0.000335183,0.000932776,0.000562239,0.000666068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279E-05,0,0,0,0.000140323,0,0,0,0,0,0,0,0,0,0,4.46222E-05,0,3.73097E-05,0,9.03098E-06,0,0.932837088,0,0.996248557,0,0,0.996922577,0.993798361,0,0,0,0,0,0,0,0,0,0,0,0,0.037429071,1.13237E-06,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000140318,1.4786E-05,0,0,4.04587E-05,8.6457E-05,4.10172E-05,0,0,9.94674E-05,0,9.62912E-05,9.6252E-05,8.56325E-05,0,0.005226762,0.000796432,0.001730045,0.001528395,0.00099842,0.005229468,0.000824765,0.000897733,0.000971135,0.003453843,0.001967234,0.000862342,0.003299855,0.003909242,0,0,0,0,0,0,0,0,0,0,6.15438E-06,0,0,0.000345714,0,0,3.02579E-05,0,0,0,0.000334206,0,0,0,0,0,0,7.74616E-06,5.30843E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,5.53352E-05,0.000267151,5.60989E-05,0,0,5.7636E-05,0,3.68618E-05,3.68468E-05,0.016374386,0,0.001302061,0.002303605,0.009087711,0.000486584,0.001634994,0.001910004,0.001910854,0.002079908,0.002249968,0.001260432,0.000717914,0.001997922,0.001204233,0.001426625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114539,3.50804E-06,0.153925539,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.48106E-06,2.62219E-06,2.53057E-06,1.32443E-06,7.6227E-05,0.000162891,7.72791E-05,0,0,0,0,1.79187E-05,1.79114E-05,0.003473305,0,0.004708731,0.005234164,0.022064853,0.006953655,0.000899465,0.004711169,0.004280251,0.004658929,0.005039859,0.002823403,0.001608144,0.00447526,0.002697511,0.003195667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005985908,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,3.48716E-06,6.17397E-06,5.95823E-06,3.11838E-06,2.3222E-05,4.96234E-05,2.35425E-05,1.89423E-05,1.8467E-05,0,0,1.9345E-05,1.93372E-05,3.63463E-05,0,0.000744354,0.000168532,0.000366092,0.000323421,0.000142187,0.00074474,0.000122525,0.000133366,0.00014427,0.000513097,0.000292249,0.000128108,0.00049022,0.000580749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46956E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000257067,0.000455134,0.00043923,0.000229881,0.004130881,0.008827349,0.004187895,0.020666635,0.020148025,0.121199561,0,0.018881788,0.018874104,0.05843141,0,0.0642299,0.083085684,0.180482411,0.159445804,0.01226924,0.064263177,0.064291653,0.069979594,0.075701425,0.042408872,0.024155147,0.067220848,0.040518054,0.048000587,0,0,0,0,0,0,0.092280862,0.136570487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056156281,0.016464875,0.012315949,0,0.01766397,0.001912577,0.025872935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49381E-06,0.000160216,4.803E-05,8.3309E-05,0.000244584,0.000101725,0.000114992,1.56441E-06,1.6668E-05,4.34152E-05,6.46749E-05,0.01248658,0.001138267,0.000328548,0.003154541,4.17231E-05,3.02237E-06,0.000249958,0.000791685,0.000311366,0.002961775,0,0,1.12862E-05,0.000385966,0.001390496,0.00013508,0,2.93678E-06,0.003979853,0.000495333,0.000647983,0.000425928,1.54875E-05,0.006407978,0.000450879,0.000367502,0,0,5.30062E-08,0,0,6.73991E-07,1.25879E-08,0,0,0,0,0,1.95654E-05,6.28278E-06,2.1108E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001512161,0.032850085,0.0027027,0.005033213,0.029459396,0.007078829,0.007433679,0.000129555,0.003694507,0.008409046,0.012526806,0.017139677,0.001562439,0.063636119,0.004330073,0.007832773,0,0.05241987,0.097550425,0.1977331,0.077098045,0.088304248,0.058976551,0.085288017,0.084893659,0.645072287,0.029165889,0,0,0.175860228,0.0074676,0.382589927,0.019357269,0.014049867,0.078833017,0.004391241,0.006941452,0,0,0,0,0,0,0,0,0.000159488,0,0,0,0.001966555,0.000644097,9.18138E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031534384,6.79441E-05,6.79164E-05,0.255060406,0.347661081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022669235,0.036848924,0,0,0,0,0,0,0.036490424,0.174220979,0.051138947,0,0,0,0.002248555,0.107904141,0.026887394,0.028895569,0,0.002427989,0.000574812,0,0,0,0.0858227,0,0,0.001777019,0,0,0,0,0,0,0,0.004840182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192167703,0,0,0,0.103266958,0.096263183,0.071542211,0.092544755,0.201029826,0.177598261,0.013666044,0.071579229,0.071611083,0.077946577,0.084319735,0.047236942,0.026905146,0.074873923,0.045130917,0.053465161,0.470733675,0.0142665,0.619902187,0.53875719,0.698207371,0,0.036578927,0.054134752,0.043076881,0,0.029725156,0.266769313,0,0,0,0,0,0.008939303,0,0,0,0,0.003179945,0.001305292,0.009763758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068670476,0.249731213,0.012199401,0.012063677,0.026205255,0.023150832,0.002330338,0.012205724,0.006333289,0.006893601,0.007457249,0.011888169,0.006771216,0.006621842,0.011358101,0.01345563,0.054275671,0.047553066,0.064104032,0.044601288,0.041302594,0.624260538,0.037109971,0.034402775,0.098887019,0.056775685,0.030845839,0.069206739,0.18761393,0,0.027314332,0.048688809,0.006066103,0.001186314,0,0.005657402,0.006655314,0,0.000824959,0.000338626,0.001266484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122168,0.00092559,5.89761E-05,5.83202E-05,0.000126686,0.000111919,1.12657E-05,5.90066E-05,3.06174E-05,3.33261E-05,3.6051E-05,5.74715E-05,3.27345E-05,3.20123E-05,5.49091E-05,6.50494E-05,0,0.000135661,0.005235258,0.007888782,0.006094442,0.150392015,0.001004059,0.000930812,0.000416488,0.000841721,0.00018292,0.005130077,0.000486753,0.000256883,0.000526429,0.003609149,0,8.64644E-05,0.000862954,1.39789E-05,0,0.003658361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97053068,0.064283042,0.991713874,0,0.99543108,0.991337342,0,0,1,1,1,0.436190055,0.436190055,0.433885918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201608,0.045730458,0.020717905,0,0,0,0,0,0,0,0,0.006446698,0.000501257,7.34391E-05,0,0,0,2.37035E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98815E-08,0,2.07444E-07,0,4.96118E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.00021595,2.27724E-07,0.000277345,0,0.000381252,6.72499E-07,6.80565E-07,0.001667688,0.00169353,5.8618E-07,0.041467161,0.089250014,0.01682995,0.001094129,0.000772196,5.17139E-05,0.000662774,0.001965051,8.90664E-06,3.26547E-07,0.00090852,0,0,0,0,3.70768E-08,8.09559E-10,0,9.84752E-08,0,0,0,3.75157E-06,3.16774E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94014E-05,0,5.50943E-07,0,0.002723573,0,0,0.000402281,0.008514617,8.91904E-07,0.000587068,0.002287662,0.000363545,0.003157702,0.00466424,6.72863E-05,0.000428203,1.14041E-05,2.32301E-05,1.93257E-07,0.004319673,0,0,0,0,5.67133E-06,1.37571E-07,0,5.30547E-05,0,1.82667E-06,0,4.43177E-06,1.37421E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207783,0,2.43794E-05,9.52927E-06,0.002217357,2.80352E-05,0.000215857,0,0,0,0,0,0,0,0,0,0,4.95533E-06,6.53522E-05,0.018689557,0,0.005841147,0.000959321,0.001689039,4.99834E-05,0.000537981,0,0.0367746,0,2.26483E-06,0.001889492,0.000578282,8.80119E-05,1.1293E-05,0,1.24866E-06,8.98666E-08,0.000168233,0,0,0,0,9.99579E-05,2.18871E-06,0,1.48295E-05,0,0,0,4.22233E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943259,0,3.42773E-06,0,0.002564395,0,1.18103E-09,0.002073573,0.012157282,1.54456E-06,0.001308999,0.069510181,0.004104498,0.008030462,0.005153983,0.000715561,0.002865136,1.92992E-05,3.9407E-05,2.56318E-07,0.006733098,0,0,0,0,9.75517E-05,2.33857E-06,0,8.99888E-08,0,0,0,0.022066566,2.39393E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08897E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43846E-05,2.79604E-06,0.005684695,0,1.43136E-05,2.24887E-07,3.68721E-08,4.2975E-05,0.003488268,4.38539E-07,0.19790826,0.00117422,0.00035194,0.000996057,0.001487676,5.51284E-06,0.000167187,8.82466E-06,1.13691E-05,8.99181E-08,0.001932411,0,0,0,0,0,0,0,3.7463E-08,0,0,0,1.99193E-06,6.82953E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102494,0,6.68883E-12,0.000837843,2.61662E-07,2.46474E-05,0,0,0,0,0,0,0,0,0,0,0,0.008416997,1.40968E-08,0.000143092,0,0.00249638,0.001287363,2.9724E-05,0.035531501,0.092935747,0.435901474,0.034232092,0.109664249,0.053148668,0.091688454,0.08381147,0.000784012,0.017057014,0.124067389,0.028939398,0.002906637,0.093565388,0,0,0,0,1.78374E-05,3.81718E-07,0,3.68638E-06,0,0,0,0.001174604,0.004609521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35481E-11,0,1.79463E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46502E-07,0,0,0,8.57357E-08,0,0,2.97065E-07,6.1757E-07,4.6203E-06,8.97344E-08,7.24713E-08,6.98245E-08,1.09205E-06,2.93343E-07,1.97456E-08,3.81113E-07,1.08411E-08,2.07075E-07,8.46593E-07,6.06627E-08,0,0,0,0,6.64048E-06,1.46213E-07,0,1.54549E-09,0,0,0,4.24114E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90704E-07,0,1.38368E-07,1.18814E-07,0,0,0,0,0,0,0,0,0,0,0,0.000291428,0.010284492,0.027977167,7.40378E-06,0.123022054,9.47231E-07,2.43542E-06,0.013379334,2.41193E-06,2.10756E-07,0.122744079,0.000155496,0.01341623,0.00437985,2.61383E-06,4.2033E-07,0.00063031,0.001708923,6.11167E-08,6.7262E-06,0,0,0,0,0,0,0,0,0,0,3.30324E-07,0,0.000689013,0,1.43715E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 6,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,1.78777E-06,3.16523E-06,3.05462E-06,1.59871E-06,3.33079E-05,7.11763E-05,3.37677E-05,7.82046E-06,7.62421E-06,2.29316E-05,0,1.69225E-05,1.69156E-05,0.000947616,0,0.000192934,0.000230461,0.000500617,0.000442266,3.68544E-05,0.000193034,0.000177639,0.000193355,0.000209164,0.000127346,7.25336E-05,0.000185732,0.000121668,0.000144137,0.000624146,0.005788286,0,0,0,0,0.0004365,0.000645996,0.017477398,0,0.003972791,0,0,0,0,0,0,0.002359908,0,0.000433078,0.000306133,0,9.48666E-05,3.11524E-05,5.8256E-05,0,4.17764E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.016989281,0.030079284,0.029028225,0.015192608,0.280676524,0.599782364,0.284550387,0.303769146,0.296145021,0,0,0.120269098,0.120220154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191614761,0,0,0,0,0,0,0,0,0,0,0,0.002423722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001819548,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.994542804,0.278931875,0.450991675,0.308265455,0.80242604,0.818804067,0.553979848,0.040419822,0.309761989,0.01868189,0.030900998,0.063004202,3.59666E-05,0.695043086,0.595993732,0.846248486,0.348727833,0.05881334,0.847894537,0.872701247,0.846701549,0.396135864,0.450226541,0.252940406,0.796935938,0.79590422,0.296411046,0,0.79870781,0.798860486,0.056827849,0.048156209,0.073591086,0,0,0.125371732,0.033908782,0.106462025,0.798187436,0.776852983,0.018447916,0.063582793,0.010680678,0.023273625,0.215593663,0.21222661,0.041863218,0.030852756,0.032359679,0.077042702,0.040443782,0.848481866,0.009333265,0.796825249,0.048441986,0.436448571,0.150062628,0,0.373153324,0.413722803,0.407578015,0.271822238,0.36132314,0.34041584,0.544650363,0.045485869,0.118146859,0.000210686,0.00580726,0.000176313,0.000114839,8.60663E-05,5.49981E-05,0,1.60549E-05,0,7.93889E-06,0.020776759,0.001932592,0.000407693,0.000241496,1.47998E-05,0,0,0.012130239,0.041657448,0.01700885,0.039969785,0.023005915,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.005457196,0.521068125,0.372017257,0.501652096,0.008542681,0.005782064,0.00531032,0.189411801,0.241173163,0.477541143,0.472946356,0.736972867,0.799964033,0.024670893,0.123769198,0.002816662,0.449936866,0.790993725,0.001875003,0.003240247,0.001062356,0.452882084,0.399580425,0.546747588,0.002979669,0.004159078,0.514435009,0.809526722,0.001106458,0.000970266,0.743024149,0.801219645,0.720620627,0.8,0.8,0.674628268,0.764687771,0.693514969,0.001527173,0.000203739,0.781334693,0.732844416,0.789319322,0.824912763,0.633544078,0.637573864,0.758136782,0.819147244,0.765177535,0.772880501,0.80912314,0.001212002,0.790666735,0.001382802,0.556029449,0.363493173,0.649937372,0.799958224,0.426580009,0.386027262,0.552421987,0.528177762,0.43867686,0.45958416,0.214788996,0.754514131,0.679179419,0.799789314,0.79419274,0.990464413,0.799885161,0.799913934,0.799945002,0.879445826,0.799983945,0.8,0.799992061,0.79200666,0.798067408,0.903940145,0.799758504,0.7999852,0.8,0.8,0.986050213,0.958342552,0.98299115,0.960030215,0.976994085,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
