ZONE 15 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,* metabolism fate is same at all depths-->>,fate_metabolism,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,,
,,,,'NO3',0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,'pelagic NH4',0,0,0,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.5,0.5,1,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,1,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,
,,,"* In dynamic runs, all NH4 is pooled as pelagic-->>",'benthic NH4',0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0.5,0.5,0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0,0,0.75,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,fate_feces,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,,
,,,,D1: pelagic detritus,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,,
,,,,D3: benthic detritus,0,0,0,0,0,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,fate_senescence,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,,
,,,,D1: pelagic detritus,0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,,
,,,,D3: benthic detritus,0,0,0,1,0,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,* egg fate assumed the same in all depth zones-->>,fate_eggs,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,recalculate from Consumption matrix,fate_predation,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,,
,,,(CONSUMPTION CELL)/sum(CONSUMPTION),P1: large phytoplankton,0.751747597,0.751747597,0.751747597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,P2: small phytoplankton,0.248252403,0.248252403,0.248252403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,MZ: micro-zooplankton,0,0,0,0.645872648,0.637832444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977945926,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1ai: copepods (large >= 0.025mg C),0,0,0,0.016276219,0.01531391,0.035852945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1aii: copepods (small < 0.025mg C),0,0,0,0.21177387,0.228103833,0.765768079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1b: small invertebrate larvae,0,0,0,0.002757191,0.003392085,0.010148563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1d: pteropods,0,0,0,0.000236343,0.000240416,0.000429822,0.000687034,0.00120763,0.001088847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42518E-05,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2a: pelagic amphipods,0,0,0,7.12465E-05,7.24743E-05,0.000296987,0.000279745,0.00049172,0.000443354,0.00029534,0,0,0,0.000541612,0.000538305,0.000880792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464565,3.50846E-05,5.02707E-06,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2b: pelagic shrimp (Sergestidae Panaeidae),0,0,0,0.004880394,0.004964497,0.019623504,0.634313144,0.564133344,0.453189121,0.301891758,0.293393027,0,0.309970865,0.198897897,0.197683783,0.484990273,0,0.307184065,0.307184147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351457113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353454831,0.515336121,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2c: other macro-zooplankton,0,0,0,0.010944864,0.011133477,0.036481653,0.083398508,0.146593328,0.132174318,0.088047899,0.054144802,0.08057539,0,0.036569474,0.036346196,0.090163285,0,0.042845674,0.042845684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065338669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057235932,0.188893494,0.001029202,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2g: small jellyfish (net-feeders),0,0,0,0.009460881,0.00962392,0.021029431,0.013505534,0.023739288,0.021404277,0.014258445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002224769,0,0,0,0,0,0,0,0,0,0,0,,
