ZONE 4 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.19457E-07,1.38098E-07,1.39971E-07,1.35586E-07,4.62527E-06,6.02004E-06,5.7482E-06,0,0,0,0,6.53492E-07,6.52303E-07,0.000120957,0,0.00011489,0.000161825,0.000350472,0.000131252,5.54958E-05,0.000126703,0.000154176,0.000150413,0.00014802,4.04559E-05,0.000105798,0.00012516,4.27323E-05,4.76448E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187678,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,5.31936E-05,6.92343E-05,6.6108E-05,0,0,0,0,8.51765E-06,8.50216E-06,0.00039414,0,0.003304219,0.00463474,0.005172342,0.005430083,0.001596049,0.003643965,0.004374941,0.004268154,0.004200244,0.001147986,0.00300215,0.003551565,0.001212582,0.001351981,0,0,0,0,0,0,0.030343005,0,0,0,0.000162725,0,0,0,0,0,0.000684471,0,0.124632132,0.004803081,0.004972913,0,0,0.000754098,0,0,0,0,1.63935E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231041,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.002930439,0.003814121,0.003641895,0,0,0,0,0.00045119,0.000450369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145042,0.005863463,0.003941345,0.022577971,0.000326812,0.001127692,2.25604E-05,0.000513059,0,0,0.000556692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061352,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,5.10888E-05,5.90608E-05,5.9862E-05,5.79863E-05,0.000617602,0.000803842,0.000767545,0.002322733,0.002310885,0.022218664,0,0.001696736,0.00169365,0.005013858,0,0.003861474,0.006329398,0.007063569,0.007415551,0.001865222,0.00425852,0.005706112,0.005566833,0.005478261,0.00149728,0.003915614,0.00463221,0.001581536,0.001763349,0,0,0,0,0,0,0.031049295,0.0341411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003089092,0.000605214,0.001955014,0,0.001450659,9.75115E-05,0.0017875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060279,0.017469996,0.002388174,0.005248869,0.007916899,0.003912879,0.014458326,8.57404E-05,0.001223505,0.002856382,0.003870899,0.364608932,0.15260608,0.01872495,0.101836695,0.001267668,0.000474085,0.021813112,0.053148396,0.003773324,0.07326086,0,0,0.002333487,0.027174342,0.039281432,0.016520797,0,0.000164639,0.066808442,0.074021499,0.028248061,0.02228414,0.002158359,0.318091963,0.035498254,0.025465096,0,0,1.61144E-06,0,0,4.57793E-05,5.30796E-07,0,0,0,0,0,0.000652812,0.000337406,7.38888E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005377413,0.17948756,0.006733847,0.01589026,0.047781824,0.013643988,0.046834547,0.000355794,0.013589132,0.027722543,0.037568912,0.025078315,0.010496461,0.181734538,0.007004471,0.011924958,0,0.229223245,0.328154812,0.1200726,0.095559801,0.144072554,0.822373369,0.883605127,0.299500039,0.913141025,0.17874244,0,0,0.147925776,0.055918254,0.835738981,0.050747566,0.098113118,0.19608834,0.017323903,0.024101734,0,0,0,0,0,0,0,0,0.000362614,0,0,0,0.003287894,0.001733265,0.000161047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003488218,2.30399E-05,2.2998E-05,0.082590019,0.172966978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016224292,0.014672253,0,0,0,0,0,0,0.011722218,0.022456351,0.028537342,0,0,0,0.001533153,0.021462707,0.006418435,0.018373647,0,0.000872197,0.000181733,0,0,0,0.051409449,0,0,0.000341891,0,0,0,0,0,0,0,0.000773063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08194715,0,0,0,0.020612166,0.029521952,0.010004948,0.016399271,0.018301487,0.019213462,0.004832728,0.011033672,0.014784358,0.01442349,0.01419399,0.003879399,0.010145233,0.012001938,0.00409771,0.004568769,0.207673886,0.003501605,0.117046863,0.018363041,0.048573936,0,0.028629095,0.031479901,0.008530076,0,0.010225007,0.012745138,0,0,0,0,0,0.00350385,0,0,0,0,0.000406901,0.000111608,0.003605251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494131,0.027610065,0.000615036,0.000770659,0.000860051,0.000902908,0.000297083,0.000678276,0.000471369,0.000459864,0.000452547,0.000351971,0.000920456,0.000382657,0.000371777,0.000414517,0.008632202,0.004207634,0.004363467,0.000548035,0.001035872,0.020609255,0.010470732,0.007212078,0.007059236,0.001626255,0.003825127,0.001191974,0.010664344,0,0.004138662,0.002152103,0.000321794,0.00016763,0,0.000451619,0.000467588,0,3.80549E-05,1.0438E-05,0.000168588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95586E-05,0.000460496,1.33798E-05,1.67654E-05,1.87101E-05,1.96424E-05,6.46292E-06,1.47556E-05,1.02544E-05,1.00042E-05,9.84499E-06,7.65698E-06,2.00242E-05,8.32454E-06,8.08787E-06,9.01766E-06,0,5.40165E-05,0.001603603,0.000436198,0.00068782,0.0223426,0.001274847,0.000878095,0.000133793,0.000108494,0.000102076,0.000397608,0.000124506,1.96752E-05,0.00035894,0.000717879,0,5.49796E-05,0.000195452,5.02157E-06,0,0.002745444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901073556,0.005249346,0.970675509,0,0.983675287,0.969372479,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018201598,0.745285456,0.689176201,0,0,0,0,0,0,0,0,0.145534559,0.100736131,0.004305432,0,0,0,0.000250971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51679E-06,0,2.51541E-06,0,0.001411969,1.75507E-06,0.000268527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06516E-09,0,1.28548E-08,0,2.00136E-09,0,0,0,0,0,0,0,0,0,0,0,0,2.34864E-05,1.90528E-08,4.18876E-06,0,1.54708E-05,2.33228E-07,1.75364E-07,0.000146331,5.96242E-05,8.93478E-08,0.000877862,0.006235636,0.000352095,0.00020377,4.19532E-05,3.37193E-06,0.000115112,0.000121568,8.73921E-07,2.81997E-08,0.000186231,0,0,0,0,3.13855E-09,4.25437E-11,0,5.56857E-09,0,0,0,1.56E-07,2.12013E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156592,0,2.01689E-07,0,0.002678858,0,0,0.000855583,0.00726617,3.2952E-06,0.000301246,0.003874139,0.000184351,0.014254589,0.006142272,0.000106343,0.001802666,1.71007E-05,5.52484E-05,4.04524E-07,0.02146242,0,0,0,0,1.16365E-05,1.75237E-07,0,7.27197E-05,0,1.98669E-06,0,4.46684E-06,2.22934E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463169,0,3.80753E-05,1.88582E-05,0.002254392,3.38718E-05,0.000852479,0,0,0,0,0,0,0,0,0,0,1.35828E-05,0.000137805,0.007114077,0,0.005973829,0.008385105,0.010968946,0.000110536,0.000477365,0,0.019621158,0,1.19417E-06,0.008868957,0.000791829,0.000144633,4.94333E-05,0,3.08785E-06,1.95592E-07,0.000869124,0,0,0,0,0.000213255,2.89887E-06,0,2.11348E-05,0,0,0,4.42506E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4281E-05,0,3.74848E-08,0,7.53475E-05,0,2.20352E-10,0.000131742,0.00030992,1.70467E-07,2.00653E-05,0.003516454,6.21757E-05,0.001082922,0.000202752,3.37833E-05,0.000360317,8.64504E-07,2.79973E-06,1.60273E-08,0.000999346,0,0,0,0,5.97924E-06,8.8986E-08,0,3.68459E-09,0,0,0,0.000664402,1.16014E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11602E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178053,2.66245E-05,0.009771471,0,6.61056E-05,8.87653E-06,1.08132E-06,0.000429166,0.013977436,7.60763E-06,0.476841274,0.009337058,0.000837979,0.021112763,0.009198852,4.09105E-05,0.003304797,6.21341E-05,0.000126961,8.83758E-07,0.045082137,0,0,0,0,0,0,0,2.41106E-07,0,0,0,9.42701E-06,5.20227E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65556E-07,0,7.56986E-15,1.20149E-06,1.92775E-10,2.15786E-08,0,0,0,0,0,0,0,0,0,0,0,1.67183E-05,2.15399E-11,3.94686E-08,0,1.85004E-06,8.15385E-06,1.39878E-07,5.69386E-05,5.97564E-05,0.001213425,1.32351E-05,0.00013993,2.03068E-05,0.00031186,8.31596E-05,9.3361E-07,5.41041E-05,0.000140176,5.18585E-05,4.58417E-06,0.000350271,0,0,0,0,2.75759E-08,3.66354E-10,0,3.80705E-09,0,0,0,8.92021E-07,5.63432E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68882E-11,0,7.13586E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81381E-06,0,0,0,2.23237E-07,0,0,1.67255E-06,1.39515E-06,4.51885E-05,1.21895E-07,3.24895E-07,9.37323E-08,1.30503E-05,1.02263E-06,8.26125E-08,4.24731E-06,4.30352E-08,1.30374E-06,4.69113E-06,7.97891E-07,0,0,0,0,3.60688E-05,4.93034E-07,0,5.60774E-09,0,0,0,1.13162E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90365E-06,0,8.99158E-07,9.17506E-07,0,0,0,0,0,0,0,0,0,0,0,0.005105716,0.138609946,0.068065998,3.67661E-05,0.804163907,5.29185E-05,0.000101089,0.189111552,1.3679E-05,5.17482E-06,0.418585477,0.001750059,0.045213556,0.13139952,2.28758E-05,4.41493E-06,0.017634811,0.017030524,9.66008E-07,9.35685E-05,0,0,0,0,0,0,0,0,0,0,2.3876E-06,0,0.004615309,0,1.00997E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 4,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,5.36302E-06,6.19988E-06,6.28398E-06,6.08709E-06,7.5168E-05,9.78351E-05,9.34173E-05,1.32672E-05,1.31996E-05,6.34556E-05,0,2.29538E-05,2.29121E-05,0.001227374,0,0.000175083,0.000265004,0.000295743,0.00031048,8.4571E-05,0.000193085,0.000237981,0.000232172,0.000228478,6.78658E-05,0.00017748,0.000193192,7.16848E-05,7.99255E-05,0.001786797,0.009218961,0,0,0,0,0.002216886,0.002437638,0.022457824,0,0.008867832,0,0,0,0,0,0,0.006002322,0,0.000622292,0.000387148,0,7.87707E-05,1.72847E-05,0.000139586,0,5.17878E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.004772646,0.00551738,0.005592227,0.005417012,0.059316828,0.077203994,0.073717848,0.048259052,0.04801268,0,0,0.01527675,0.015248957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009956007,0,0,0,0,0,0,0,0,0,0,0,0.000145005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464056,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.455897733,0.680659709,0.409683528,0.236346012,0.06190443,0.040640093,0.054540982,0.018581749,0.267284877,0.111969954,0.021264793,0.722653321,0.009621502,0.065609417,0.823328474,0.820706905,0.168866707,0.175234454,0.692076784,0.015026508,0.309229698,0.378364661,0.094957478,0.072580066,0.068177905,0.03899306,0.039623517,0.029913188,0.017982583,0.055407366,0.043720596,0.288760136,0,0.790296512,0.021894374,0.051207437,0.054405974,0.057061512,0.002352462,0.00677571,0.771872557,0.793962445,0,0,0.065623126,0.379801091,0.045499648,0.038588492,0.334649641,0.792000434,0.033159501,0.019667575,0.042458919,0,0.043432075,0.779448328,0.045537829,0.279926642,0,0.121219241,0.099181388,0.123045235,0.149723398,0.13746985,0.160933671,0.023648127,0,0.184930786,5.47987E-06,0.000746368,1.38061E-05,0.001191912,0.002413058,0.000522967,0.00042786,0,5.69334E-06,2.99584E-05,9.4798E-05,0.000473623,0.001097277,0.001057134,6.65991E-05,0,0,0.004453987,0.014597295,0.016805074,0.034276143,0.040194498,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.544102267,0.319340291,0.390316472,0.598875979,0.77257199,0.793761396,0.779816258,0.762026256,0.485098456,0.649738088,0.730462888,0.0293208,0.790315043,0.734390583,0.001371822,0.004021226,0.679918683,0.623430245,0.157748133,0.834708488,0.56691667,0.46953103,0.754012753,0.777226849,0.731449746,0.76088373,0.760420467,0.780992349,0.791439194,0.744399442,0.756160139,0.511156073,0.848213203,0.000484527,0.778105626,0.748792563,0.745594026,0.741535041,0.795844146,0.791147257,0.000203739,0.005820164,0.791532168,0.8,0.782563262,0.469336649,0.804300826,0.761411508,0.515350359,0.001894366,0.816763702,0.829710133,0.807153933,0.8,0.754792072,0.006695728,0.754322585,0.520073358,0.799948212,0.678514092,0.700568677,0.836954767,0.650276602,0.66253015,0.639066329,0.735791232,0.8,0.614674209,0.79999452,0.799253632,0.99062692,0.798808088,0.797586942,0.799477033,0.879017966,0.8,0.799994307,0.799970042,0.812688621,0.799526377,0.903250561,0.798942866,0.799933401,0.8,0.8,0.995081957,0.985402705,0.983194926,0.965723857,0.959805502,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
