ZONE 1 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB2: common murre,0,0,0,0,0,0,7.93671E-07,9.84782E-07,9.39762E-07,9.04792E-07,0.000144677,0.000146373,0.000110193,0,0,0,0,1.68984E-05,1.68639E-05,0.019844161,0,0.008522082,0.013719222,0.01797609,0.01800674,0.003812469,0.009767266,0.011184581,0.01121237,0.01128,0.002838068,0.005788986,0.009672768,0.002759389,0.003063139,0,0,0,0,0,0,0,0,0,0,0.00269388,0,0,0.004655271,0,0,2.15956E-05,0,0.018263278,0,0.004447108,0,0,0.002091502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,1.15028E-05,1.39119E-05,1.33111E-05,0,0,0,0,2.75154E-06,2.74591E-06,0.000898928,0,0.001229877,0.001783952,0.002337486,0.002341471,0.000550202,0.001409577,0.001621294,0.001625322,0.001635127,0.000411401,0.00083916,0.001402151,0.000399996,0.000444028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30436E-05,0,0,0,8.05805E-05,0,0,0,0,0,0,0,0,0,0,5.14716E-05,0,4.32295E-05,0,8.53304E-06,0,0.987377465,0,0.997932241,0,0,0.99830427,0.996577941,0,0,0,0,0,0,0,0,0,0,0,0,0.060116647,1.00871E-06,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.001064908,7.86426E-05,0,0,0.000135202,0.000163519,0.000156456,0,0,0.000981773,0,0.000192612,0.000192218,0.000346441,0,0.010205058,0.002348233,0.003076854,0.0030821,0.004565371,0.011696145,0.00244175,0.002447817,0.002462583,0.003933466,0.008023332,0.002111704,0.003824416,0.004245413,0,0,0,0,0,0,0,0,0,0,3.76239E-05,0,0,0.000325088,0,0,5.02692E-05,0,0,0,0.000312645,0,0,0,0,0,0,1.66945E-05,1.51056E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,4.47074E-06,1.22161E-05,5.17356E-06,0,0,1.37541E-05,0,1.78271E-06,1.77906E-06,0.001601634,0,6.14641E-05,0.000164213,0.000390762,2.37234E-05,0.000180754,0.000103283,0.000136775,0.000137115,0.000137942,3.47056E-05,7.07912E-05,0.000118288,3.37434E-05,3.7458E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47913E-05,2.17041E-07,0.00973734,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.1556E-06,1.43386E-06,1.36831E-06,1.3174E-06,2.61888E-05,3.16738E-05,3.03058E-05,0,0,0,0,3.68501E-06,3.67747E-06,0.001444675,0,0.000945199,0.001586633,0.004034478,0.001441654,0.000422848,0.001083305,0.001302798,0.001306035,0.001313913,0.000330584,0.000674311,0.001126701,0.000321418,0.000356801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001610233,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,3.23015E-05,3.90667E-05,3.73794E-05,0,0,0,0,5.15114E-06,5.1406E-06,0.000504864,0,0.002915375,0.004873493,0.006385665,0.006396552,0.001304232,0.003341347,0.003964754,0.003974604,0.003998581,0.001006055,0.002052105,0.003428844,0.000978159,0.001085838,0,0,0,0,0,0,0.017119352,0,0,0,0.000182763,0,0,0,0,0,0.000488378,0,0.127304134,0.003521849,0.001508544,0,0,0.000598497,0,0,0,0,1.83443E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011254416,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,2.28694E-07,2.83762E-07,2.7079E-07,2.60714E-07,6.70585E-07,8.11032E-07,7.76004E-07,4.99637E-07,4.96784E-07,0,0,3.34388E-07,3.33704E-07,1.27068E-06,0,1.25588E-05,4.29396E-06,5.62631E-06,5.63591E-06,5.61833E-06,1.43938E-05,3.1346E-06,3.14239E-06,3.16134E-06,5.0496E-06,1.03E-05,2.7109E-06,4.9096E-06,5.45005E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9861E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.001713924,0.00207289,0.001983362,0,0,0,0,0.000262809,0.000262271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150455,0.004787493,0.004359632,0.024333856,0.00035819,0.00114173,2.54827E-05,0.00068925,0,0,0.000529763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453553,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,5.10506E-05,6.33433E-05,6.04474E-05,5.81981E-05,0.000361217,0.00043687,0.000418002,0.001650672,0.001641247,0.03130304,0,0.000988312,0.000986291,0.006185744,0,0.00328152,0.006410232,0.008399231,0.008413552,0.001468033,0.003760993,0.004980589,0.004992964,0.005023085,0.001263818,0.002577884,0.004307375,0.001228779,0.001364046,0,0,0,0,0,0,0.016872401,0.0218732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002856434,0.000462636,0.001359392,0,0.001184457,0.00010786,0.001926514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074368,0.017554328,0.002029495,0.005315904,0.009413918,0.004439483,0.011379497,7.57233E-05,0.001067938,0.002561926,0.003549275,0.307757788,0.10046978,0.017411858,0.079122337,0.00098061,0.00031673,0.017902716,0.055372495,0.003758729,0.074136937,0,0,0.001494996,0.019799101,0.037933739,0.017871564,0,8.71081E-05,0.080992291,0.036249712,0.029452075,0.015314171,0.003186601,0.312940368,0.025069997,0.007440274,0,0,1.23182E-06,0,0,3.73786E-05,5.87128E-07,0,0,0,0,0,0.000799237,0.000360004,7.03146E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006634272,0.180353995,0.005722493,0.0160932,0.056816968,0.015480224,0.036861363,0.000314227,0.011861298,0.024864705,0.034447397,0.021168013,0.006910453,0.168990355,0.005442146,0.009224601,0,0.188130825,0.341887096,0.119608155,0.096702536,0.142087497,0.446883355,0.566099863,0.218214351,0.881812388,0.193356708,0,0,0.179331341,0.027384215,0.871360586,0.03487489,0.144854175,0.19291263,0.012234692,0.007041933,0,0,0,0,0,0,0,0,0.00039743,0,0,0,0.004025364,0.001849347,0.000153256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004343908,1.34203E-05,1.33928E-05,0.101893726,0.173801936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010839257,0.012041986,0,0,0,0,0,0,0.008540754,0.021685904,0.030870601,0,0,0,0.000750814,0.02237751,0.004410895,0.027126846,0,0.000615973,5.30978E-05,0,0,0,0.035746863,0,0,0.000378175,0,0,0,0,0,0,0,0.000735667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115452259,0,0,0,0.025429833,0.029664463,0.008502307,0.016608712,0.021762146,0.02179925,0.003803623,0.009744598,0.012904553,0.012936614,0.013014644,0.003274509,0.006679219,0.011160299,0.003183729,0.00353419,0.138744459,0.002873879,0.12194492,0.018292013,0.049154799,0,0.015557248,0.020168248,0.006214974,0,0.01106102,0.0102377,0,0,0,0,0,0.005173083,0,0,0,0,0.000376255,8.5315E-05,0.002506863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006096238,0.027743347,0.000522664,0.000780501,0.001022679,0.001024423,0.000233821,0.000599032,0.000411436,0.000412458,0.000414946,0.000297091,0.000605992,0.000355823,0.000288853,0.000320651,0.005767072,0.00345334,0.004546065,0.000545916,0.001048259,0.020325297,0.005689868,0.004620567,0.005143327,0.00157046,0.004137875,0.000957469,0.005642354,0,0.00202678,0.002243832,0.000221144,0.000247489,0,0.000318948,0.000136618,0,3.51888E-05,7.97899E-06,0.000117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88047E-05,0.000462719,1.13703E-05,1.69795E-05,2.2248E-05,2.22859E-05,5.08667E-06,1.30317E-05,8.95061E-06,8.97286E-06,9.027E-06,6.46308E-06,1.31831E-05,7.74078E-06,6.28389E-06,6.97565E-06,0,4.43331E-05,0.001670709,0.000434511,0.000696046,0.022034759,0.000692761,0.00056257,9.74809E-05,0.000104772,0.000110422,0.000319384,6.58744E-05,2.38524E-05,0.000175779,0.000748477,0,8.11718E-05,0.000192287,3.54639E-06,0,0.012198317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905906033,0.010945206,0.972212837,0,0.984541954,0.970976068,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018963279,0.742402667,0.697417595,0,0,0,0,0,0,0,0,0.176432453,0.049332367,0.004488942,0,0,0,0.000177244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67776E-06,0,2.75692E-06,0,0.001594864,2.35779E-06,0.000328757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46526E-08,0,4.34293E-08,0,9.46093E-09,0,0,0,0,0,0,0,0,0,0,0,0,7.66325E-05,7.89145E-08,1.65881E-05,0,6.0657E-05,5.03849E-07,4.46652E-07,0.000423855,0.000228905,3.84246E-07,0.002803356,0.013115997,0.001696938,0.000396718,0.000173895,9.21235E-06,0.000675645,0.000475468,2.45366E-06,3.27554E-08,0.003289524,0,0,0,0,1.01877E-08,1.87083E-10,0,2.42635E-08,0,0,0,7.59288E-07,8.99313E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609783,0,9.53242E-07,0,0.012535114,0,0,0.00295769,0.033292616,1.69129E-05,0.001148108,0.009725353,0.001060381,0.033121149,0.030385073,0.000346745,0.012627672,7.98228E-05,0.000185128,5.60779E-07,0.45244942,0,0,0,0,4.50797E-05,9.19674E-07,0,0.000378156,0,1.06471E-05,0,2.59473E-05,0.000112858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920347,0,5.21144E-05,3.07613E-05,0.004317548,6.18966E-05,0.00108064,0,0,0,0,0,0,0,0,0,0,1.79549E-05,0.000231239,0.011413736,0,0.009488985,0.007338817,0.011318584,0.000129712,0.000742475,0,0.025384867,0,2.3317E-06,0.006995385,0.001329692,0.000160087,0.000117548,0,3.51234E-06,9.20423E-08,0.006219585,0,0,0,0,0.000280443,5.16448E-06,0,3.73084E-05,0,0,0,8.72567E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226535,0,1.38748E-07,0,0.000276121,0,5.24574E-10,0.000356671,0.001112101,6.85216E-07,5.98906E-05,0.006913325,0.000280084,0.001970606,0.000785502,8.62692E-05,0.001976715,3.16033E-06,7.34715E-06,1.74005E-08,0.016499054,0,0,0,0,1.81408E-05,3.65749E-07,0,1.50059E-08,0,0,0,0.003022552,4.59958E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51762E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216338,4.10647E-05,0.014409874,0,9.65153E-05,7.14088E-06,1.02559E-06,0.000462909,0.019982472,1.21833E-05,0.567041808,0.007313405,0.001503935,0.015306473,0.014198559,4.16213E-05,0.00722324,9.04945E-05,0.00013274,3.82261E-07,0.296534484,0,0,0,0,0,0,0,3.91207E-07,0,0,0,1.70862E-05,8.21731E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20272E-06,0,3.78801E-14,7.16527E-06,1.34979E-09,1.44165E-07,0,0,0,0,0,0,0,0,0,0,0,8.07968E-05,1.32144E-10,2.3151E-07,0,1.07438E-05,2.60909E-05,5.27697E-07,0.000244284,0.0003398,0.00772939,6.26017E-05,0.00043595,0.000144962,0.000899305,0.000510553,3.77802E-06,0.000470365,0.00081205,0.000215659,7.88688E-06,0.00916415,0,0,0,0,1.32582E-07,2.3862E-09,0,2.457E-08,0,0,0,6.43078E-06,3.53994E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37744E-10,0,8.80566E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54521E-06,0,0,0,3.19694E-07,0,0,1.76953E-06,1.95638E-06,7.09828E-05,1.4218E-07,2.49611E-07,1.65004E-07,9.28025E-06,1.54824E-06,8.24399E-08,9.10566E-06,6.1479E-08,1.337E-06,1.99028E-06,5.14784E-06,0,0,0,0,4.27641E-05,7.9191E-07,0,8.92477E-09,0,0,0,2.01178E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61774E-06,0,1.06918E-06,1.04099E-06,0,0,0,0,0,0,0,0,0,0,0,0.004190424,0.144410352,0.067802716,3.72057E-05,0.793083992,2.87563E-05,6.47651E-05,0.137785807,1.32097E-05,5.59792E-06,0.336234317,0.000925931,0.054812676,0.064348802,2.38508E-05,3.03404E-06,0.02603603,0.016754709,6.82225E-07,2.73384E-05,0,0,0,0,0,0,0,0,0,0,2.69687E-06,0,0.005650516,0,9.61114E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 1,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,5.35902E-06,6.64943E-06,6.34544E-06,6.10932E-06,4.39634E-05,5.31712E-05,5.08747E-05,9.42849E-06,9.37465E-06,8.94002E-05,0,1.33701E-05,1.33428E-05,0.001514247,0,0.000148787,0.000268388,0.000351665,0.000352265,6.6562E-05,0.000170527,0.000207722,0.000208238,0.000209494,5.72839E-05,0.000116845,0.000179644,5.56958E-05,6.18267E-05,0.001193738,0.007566296,0,0,0,0,0.001204671,0.001561723,0.016362667,0,0.00959288,0,0,0,0,0,0,0.008861826,0,0.000439482,0.000113115,0,7.2838E-05,1.32127E-05,9.70591E-05,0,4.22845E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.060942063,0.075616494,0.072159514,0.069474524,0.443321717,0.536171534,0.513014473,0.438250839,0.435746539,0,0,0.113708566,0.113475947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097251876,0,0,0,0,0,0,0,0,0,0,0,0.00176332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580628,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.688450129,0.994542804,0.722742144,0.250261382,0.028408704,0.035352313,0.04075686,0.081479855,0.291157221,0.205601763,0.100238196,0.210265669,0.019944915,0.052685275,0.724906242,0.722489485,0.068745787,0.174392614,0.063730894,0.031572022,0.872850199,0.042809301,0.011306883,0.793046494,0.06033255,0.031057987,0.030871765,0.039093571,0.020067124,0.042567613,0.043395072,0.053612496,0.686400793,0.791949177,0.084855,0.133619925,0.087689052,0.057858699,0.003211215,0.797271709,0.086112171,0.432784078,0.106275241,0,0.847823744,0.069619693,0.099441663,0.025229161,0.84925,0.78914093,0.036265733,0.044202425,0.174415174,0,0.796847278,0.692156532,0.065490353,0.269856129,0,0.109588793,0.092024647,0.112266317,0.147882504,0.12170518,0.119794529,0.047046721,0,0.19433135,1.69279E-06,0.001395068,2.89308E-05,7.03751E-05,0.000355399,5.39309E-05,0.00019651,0.001137299,5.69334E-06,2.99584E-05,9.4798E-05,0.000473623,0.001097277,0.001057134,6.65991E-05,0,0,0.004548876,0.019745721,0.016827933,0.038675506,0.040137757,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.311549871,0.005457196,0.077257856,0.528791197,0.735968153,0.732481827,0.729542845,0.315154464,0.002303237,0.116852196,0.261501536,0.153978417,0.779965685,0.747314725,0.001371822,0.004021226,0.77975273,0.624272085,0.786120319,0.81815959,0.003240247,0.805044605,0.837681357,0.05678298,0.73932536,0.768842737,0.769191203,0.771822547,0.789415287,0.757252743,0.756501652,0.746321812,0.16240547,0.000484527,0.715145,0.666380075,0.712310948,0.740737854,0.795997608,0.001527173,0.692059282,0.366998531,0.68453188,0.8,0.000362644,0.779518048,0.750358811,0.774770839,0.00075,0.001894366,0.81365747,0.805358093,0.675471711,0.8,0.001382802,0.006695728,0.734412588,0.530143871,0.799957716,0.69014454,0.707725418,0.847733685,0.652117496,0.67829482,0.680205471,0.712392638,0.8,0.60365533,0.799998307,0.798604932,0.990611795,0.799929625,0.799644601,0.799946069,0.879249316,0.798862701,0.799994307,0.799970042,0.812688621,0.799526377,0.903250561,0.798942866,0.799933401,0.8,0.8,0.989644844,0.980254279,0.983172067,0.961324494,0.959862243,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
