ZONE 11 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000114677,1.2118E-05,0,0,2.23836E-05,3.04096E-05,2.9212E-05,0,0,0.000172898,0,3.40176E-05,3.40139E-05,4.19474E-05,0,0.000855474,0.000277119,0.000583657,0.000545913,0.000436817,0.000970816,0.000229766,0.000230635,0.000234518,0.000336361,0.000697328,0.000224192,0.000228418,0.00023947,0,0,0,0,0,0,0,0,0,0,2.99479E-06,0,0,3.3253E-05,0,0,5.78264E-06,0,0,0,0.000102006,0,0,0,0,0,0,1.54832E-06,1.4869E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,2.64807E-06,8.12786E-06,3.45589E-06,0,0,8.66589E-06,0,1.12643E-06,1.12631E-06,0.000693811,0,1.84338E-05,6.93321E-05,0.000265194,1.50333E-05,6.18745E-05,3.06706E-05,4.6046E-05,4.62202E-05,4.69982E-05,1.06177E-05,2.20122E-05,4.49293E-05,7.21032E-06,7.55922E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84642E-06,1.0289E-07,0.005752176,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,7.63766E-07,1.35602E-06,9.59303E-07,5.21571E-07,2.66104E-05,3.61519E-05,3.47281E-05,0,0,0,0,3.99436E-06,3.99393E-06,0.001073578,0,0.000486297,0.001149181,0.004697056,0.001567202,0.00024831,0.000551864,0.0007524,0.000755246,0.00076796,0.0001735,0.000359691,0.000734148,0.000117821,0.000123522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001631798,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,2.30092E-07,4.08515E-07,2.88999E-07,1.57128E-07,1.03725E-06,1.40917E-06,1.35367E-06,1.4244E-06,1.39198E-06,0,0,5.51762E-07,5.51703E-07,1.43745E-06,0,9.836E-06,4.73438E-06,9.97138E-06,9.32655E-06,5.0224E-06,1.11622E-05,2.75579E-06,2.76622E-06,2.81278E-06,4.03429E-06,8.3637E-06,2.68895E-06,2.73962E-06,2.87218E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55505E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.002076134,0.00282056,0.00270948,0,0,0,0,0.000339606,0.00033957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150647,0.003414443,0.002958377,0.017525533,0.000345641,0.001377642,2.63365E-05,0.000707415,0,0,0.000539713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303919,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,6.03355E-05,0.000107122,7.57824E-05,4.12027E-05,0.000656331,0.000891667,0.000856552,0.005527952,0.005402141,0.060502468,0,0.001915675,0.00191547,0.008220062,0,0.00301907,0.00830243,0.017486282,0.016355467,0.001541579,0.003426128,0.005143658,0.005163116,0.005250034,0.0011861,0.002458967,0.005018888,0.000805463,0.000844436,0,0,0,0,0,0,0.019085005,0.027294218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006503905,0.001294579,0.000885258,0,0.001267133,0.000109788,0.002081248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439224,0.011344698,0.000829857,0.003060033,0.008710555,0.003835601,0.00531093,3.06583E-05,0.000490179,0.001177436,0.001648727,0.128369899,0.042593386,0.009016904,0.023050908,0.000269806,0.000113906,0.006095272,0.030365833,0.007833256,0.105264631,0,0,0.000829117,0.010722701,0.033731757,0.006938889,0,3.25217E-05,0.040410939,0.017423732,0.023260995,0.008592933,0.00073088,0.154107824,0.008537095,0.011840964,0,0,1.53198E-06,0,0,1.77723E-05,2.6561E-07,0,0,0,0,0,0.000297429,0.000225836,4.77569E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003918266,0.116555958,0.002339919,0.009263846,0.052571878,0.013374523,0.017203583,0.000127222,0.005444287,0.01142758,0.016001674,0.008829462,0.002929633,0.087513336,0.001585474,0.002538065,0,0.064052212,0.187488143,0.249265488,0.137304793,0.201558898,0.224660664,0.31395605,0.118179475,0.784132586,0.075073496,0,0,0.089477008,0.013162455,0.688193084,0.019568647,0.033223787,0.095000034,0.004166284,0.011207017,0,0,0,0,0,0,0,0,0.00025567,0,0,0,0.001498005,0.001160128,0.00010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003697281,1.73419E-05,1.73401E-05,0.090269151,0.168482415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005847219,0.006149836,0,0,0,0,0,0,0.006938191,0.028925581,0.017978926,0,0,0,0.000541327,0.026510347,0.003712496,0.00933273,0,0.000314636,0.000126755,0,0,0,0.015519285,0,0,0.000256624,0,0,0,0,0,0,0,0.000749485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148763963,0,0,0,0.022528663,0.028756528,0.005214871,0.014340891,0.030204274,0.028251003,0.002662785,0.005917983,0.008884705,0.008918316,0.009068439,0.002048763,0.004247405,0.008669208,0.001391285,0.0014586,0.07484546,0.001467689,0.100310425,0.057181312,0.104689956,0,0.01173159,0.016777809,0.005048813,0,0.006441898,0.012873593,0,0,0,0,0,0.001779749,0,0,0,0,0.000571138,0.000159156,0.001088339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005400747,0.026894212,0.000320575,0.000673928,0.001419404,0.001327613,0.00016369,0.000363798,0.000283271,0.000284342,0.000289129,0.000185881,0.000385358,0.0002764,0.000126229,0.000132336,0.003111037,0.001763619,0.003739538,0.001706547,0.002232583,0.043248821,0.004290682,0.003843814,0.004178247,0.002094747,0.002409883,0.001203988,0.003159847,0,0.001461283,0.002658238,0.000186129,8.51461E-05,0,0.000162917,0.000326134,0,5.3415E-05,1.48849E-05,5.08928E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32368E-05,0.000448556,6.97397E-06,1.46611E-05,3.08786E-05,2.88817E-05,3.561E-06,7.91425E-06,6.16244E-06,6.18576E-06,6.2899E-06,4.04376E-06,8.38333E-06,6.01296E-06,2.74605E-06,2.87893E-06,0,2.26409E-05,0.001374305,0.001358292,0.001482439,0.04688627,0.000522405,0.000467997,7.91899E-05,0.000139749,6.43094E-05,0.000401615,3.68911E-05,1.78517E-05,0.000126735,0.000886711,0,2.79264E-05,0.000142038,1.81148E-06,0,0.001994728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90057063,0.027460482,0.970514849,0,0.983584645,0.969204908,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002334704,0.347350643,0.222314584,0,0,0,0,0,0,0,0,0.019763368,0.005323482,0.000795946,0,0,0,1.35505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55995E-07,0,1.35355E-07,0,6.67243E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000198867,3.29855E-07,0.000263495,0,0.000655846,1.93067E-06,1.88808E-06,0.001749649,0.00155147,1.13713E-06,0.017912631,0.037324209,0.006453511,0.001453429,0.001046825,3.93998E-05,0.001181168,0.001784674,6.36861E-06,3.97334E-07,0.002733383,0,0,0,0,3.69209E-08,6.45093E-10,0,1.18973E-07,0,0,0,2.15372E-06,4.30004E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764215,0,7.31257E-06,0,0.065454602,0,0,0.005896268,0.108975036,2.41719E-05,0.003542865,0.013365511,0.001947524,0.058601374,0.088336152,0.000716183,0.010661227,0.000144696,0.000232056,3.28515E-06,0.181563448,0,0,0,0,7.88982E-05,1.53148E-06,0,0.000895482,0,2.70035E-05,0,3.55439E-05,0.000260608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998385,0,3.91399E-05,3.25236E-05,0.007337676,9.82232E-05,0.000926348,0,0,0,0,0,0,0,0,0,0,1.1228E-05,0.000232915,0.043689303,0,0.024723606,0.006776491,0.01152959,0.000129029,0.001212665,0,0.039086516,0,2.13685E-06,0.006175814,0.001928899,0.000164988,4.95199E-05,0,2.19684E-06,2.69049E-07,0.001245374,0,0,0,0,0.000244913,4.29126E-06,0,4.40831E-05,0,0,0,5.96421E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647704,0,2.42827E-06,0,0.00328937,0,2.44315E-09,0.001622159,0.00830472,2.2342E-06,0.000421631,0.021675479,0.001173576,0.007954334,0.005209873,0.00040651,0.003807409,1.30696E-05,2.10108E-05,2.32555E-07,0.015104941,0,0,0,0,7.24341E-05,1.38951E-06,0,8.10677E-08,0,0,0,0.009446026,2.42311E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54041E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001085,3.31729E-05,0.044236977,0,0.000201682,5.28821E-06,8.37864E-07,0.000369299,0.026174984,6.96812E-06,0.700237064,0.004022147,0.001105371,0.010837663,0.016518878,3.44023E-05,0.002440473,6.56461E-05,6.65859E-05,8.96153E-07,0.047620252,0,0,0,0,0,0,0,3.70724E-07,0,0,0,9.36648E-06,7.59348E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61105E-06,0,1.2235E-13,3.25806E-05,9.86552E-09,9.83873E-07,0,0,0,0,0,0,0,0,0,0,0,0.000217293,5.72422E-10,3.81109E-06,0,0.000120388,0.000103609,2.31173E-06,0.001045035,0.002386791,0.02370556,0.000414543,0.001285667,0.00057133,0.003414452,0.003185156,1.67452E-05,0.000852178,0.003158811,0.000580098,9.91473E-05,0.007891551,0,0,0,0,4.97947E-07,8.52701E-09,0,1.24854E-07,0,0,0,1.89038E-05,0.000175413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69731E-08,0,1.6364E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703299,0,0,0,0.000206107,0,0,0.000435541,0.000790638,0.0125254,5.41695E-05,4.23535E-05,3.74164E-05,0.002027251,0.000555727,2.10231E-05,0.000949163,1.37594E-05,0.000206918,0.001439542,0.000255052,0,0,0,0,0.009240825,0.000162817,0,2.60933E-06,0,0,0,3.40251E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60814E-07,0,5.39616E-07,4.90574E-07,0,0,0,0,0,0,0,0,0,0,0,0.000778199,0.043196443,0.077073844,2.88148E-05,0.613654412,7.88541E-06,1.95918E-05,0.040702567,6.40716E-06,1.18553E-06,0.153747024,0.000188561,0.014917458,0.016870799,1.02748E-05,9.28598E-07,0.003257253,0.004500477,1.26719E-07,2.37318E-05,0,0,0,0,0,0,0,0,0,0,1.01354E-06,0,0.001146977,0,3.56061E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 11,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,4.22246E-06,7.49674E-06,5.30348E-06,2.88349E-06,5.32544E-05,7.23495E-05,6.95002E-05,2.10501E-05,2.0571E-05,0.000115195,0,1.72771E-05,1.72753E-05,0.001341494,0,9.12584E-05,0.000231741,0.000488086,0.000456522,4.65978E-05,0.000103562,0.000143015,0.000143556,0.000145973,3.58408E-05,7.43036E-05,0.000139546,2.4339E-05,2.55166E-05,0.00064396,0.003864103,0,0,0,0,0.000908432,0.001299185,0.013292422,0,0.005586858,0,0,0,0,0,0,0.003048826,0,0.000224486,0.000270029,0,0.000110565,2.46484E-05,4.21376E-05,0,3.01573E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,2.68403E-05,4.76535E-05,3.37119E-05,1.83291E-05,0.000300174,0.000407805,0.000391745,0.000546921,0.000534471,0,0,8.21333E-05,8.21245E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101411,0,0,0,0,0,0,0,0,0,0,0,1.00416E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17997E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.994542804,0.230264299,0.057044423,0.10993887,0.337968207,0.833977061,0.834336252,0.347765695,0.150502207,0.058262921,0.146013238,0.006853747,0.000522345,0.341178048,0.292469654,0.101644584,0.179898738,0.846556534,0.847893256,0.036956771,0.093373668,0.846387857,0.140292875,0.424184922,0,0,0,0,0,0,0.796335836,0.112593799,0.074487516,0,0,0,0.027191383,0.001442884,0.027008898,0.030745232,0.682390686,0.085647083,0.30696945,0.201320894,0.071117632,0.056979418,0.018017167,0.202327027,0.481262404,0.848707724,0.064200621,0.078941377,0,0.796809551,0.21887483,0.201132514,0.269511664,0.165960138,0.215328337,0.170365873,0.155123336,0.163411413,0.157012939,0.155624625,0.104397552,0.798475597,0.190748507,4.54662E-05,0.000299284,7.41621E-05,0.000201936,0.000727533,6.44108E-05,0,0.000350103,5.69334E-06,1.99723E-05,0.000142197,0.000710434,0.001097277,0.001057134,6.65991E-05,0,0,0.012511858,0.02946755,0.0173574,0.032013272,0.035434173,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.005457196,0.569735701,0.782924514,0.73000598,0.501992778,0.005782064,0.00531032,0.481439314,0.684555855,0.741169108,0.65343172,0.793031058,0.799477655,0.498722541,0.547430946,0.747026686,0.618765961,0.003352208,0.001875003,0.838997254,0.754375981,0.002620347,0.709603563,0.375537694,0.799965406,0.800126489,0.810937561,0.809524952,0.799860454,0.799928081,0.003634783,0.736762241,0.721648381,0.8,0.8,0.8,0.77140517,0.798062178,0.772052522,0.750496466,0.117391923,0.709166058,0.49303055,0.646865494,0.778020108,0.792821056,0.781982833,0.647672973,0.315585893,0.001215479,0.785574894,0.770788594,0.8,0.001382802,0.577116459,0.598825349,0.530488336,0.634009705,0.584404996,0.629384192,0.804876666,0.636588587,0.642987061,0.644375375,0.655041807,0.001524403,0.609000488,0.799954534,0.799700716,0.990566564,0.799798064,0.799272467,0.799935589,0.879445826,0.799649897,0.799994307,0.799980028,0.812641222,0.799289566,0.903250561,0.798942866,0.799933401,0.8,0.8,0.987486962,0.97053245,0.9826426,0.967986728,0.964565827,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
