ZONE 7 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PlnkF3: mesopelagic fish aggregate,0.021601563,0.161486151,,PlnkF3: mesopelagic fish aggregate,0,0,0,0,0,0,0.000457876,0.007116087,0.003085882,0.00934421,0.00031087,0,0.011255602,0.000978564,1.34421E-05,0,0,0.097860665,0.029948986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558829,0.000555138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161486151,
PlnkF4: planktivorous rockfish,0.000396148,0.002613168,,PlnkF4: planktivorous rockfish,0,0,0,0,0,0,3.6956E-06,5.74353E-05,2.49067E-05,0.000165895,5.51912E-06,0.000594404,0.000199829,1.23096E-06,1.69091E-08,0,0,0.00077942,0.000238531,3.48528E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88196E-05,0,0,0,0,0,5.67704E-05,8.35341E-05,0,0,6.08354E-05,3.78405E-05,2.10743E-06,0,0,0,0,0,0,0.000109911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002613168,
PiscF1a: coho,0.079979294,0.164069021,,PiscF1a: coho,0,0,0,0,0,0,0,0,0,0.000724101,0,0.011220379,0.01100616,0.000229655,3.15466E-06,0,0,0.019485741,0.005963358,0.015797842,0,0.025082518,0.007735831,0.01302301,0.034624314,0.005712578,0.000256596,0.001045031,0.000324678,0.000235438,2.4583E-05,0.000154269,4.05534E-05,9.20674E-05,4.46056E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004371646,0.00687091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164069021,
PiscF1b: Chinook,0.060148034,0.025277092,,PiscF1b: Chinook,0,0,0,0,0,0,0,0,0,0.000133464,0,0.000247701,0.000254465,0,0,4.4313E-07,0,0.004680742,0.00143248,0.000106625,0,0.003893461,0.001200803,0.002264191,0.007470021,0.000358806,3.98304E-05,0.000162216,5.03986E-05,3.65462E-05,3.8159E-06,2.39467E-05,6.29494E-06,1.42913E-05,6.92396E-06,0,0,0,0,0,0,0,0,0,0,0.000231092,0,0,0,0,0,8.63618E-05,0,0,0,0,0,0.001290348,0.001281824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025277092,
PiscF1c: other salmon aggregate,0.089588917,0.01572797,,PiscF1c: other salmon aggregate,0,0,0,0,0,0,0.000309974,0.002984308,0.000543173,1.26135E-05,5.92412E-05,0.000217918,0.002144929,0.000193187,2.65372E-06,3.88586E-05,0,0.001008813,0.000308734,0.001870011,0,0.00117527,0.000362471,0.000683463,0.002254881,0.000108308,1.20231E-05,4.89661E-05,1.52132E-05,1.10317E-05,1.1519E-06,7.22874E-06,1.90018E-06,4.31408E-06,2.09012E-06,0.000443017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452609,0.000449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572797,
PiscF2: shark aggregate,0.066666667,0.003004566,,PiscF2: shark aggregate,0,0,0,0,0,0,3.75731E-14,3.6174E-13,6.58401E-14,1.52893E-15,5.28107E-07,3.87731E-06,3.53843E-06,2.65433E-08,3.64611E-10,1.40518E-07,0,1.30827E-05,4.00379E-06,0.000197737,0.000255011,0.000462212,4.23904E-05,7.99298E-05,0.000263704,4.25956E-05,4.72847E-06,5.16385E-06,1.60435E-06,1.16338E-06,1.21469E-07,7.62273E-07,2.00388E-07,4.54921E-07,2.20404E-07,0.000137143,2.9737E-05,6.73552E-05,7.67325E-06,3.6218E-06,0,0.000192346,6.8263E-05,9.88264E-05,1.24797E-05,0.000385773,0.000217613,0,2.59441E-05,6.73667E-05,3.54734E-06,9.50611E-09,9.8488E-06,0,5.42279E-05,2.4703E-05,1.31819E-06,4.2554E-05,5.05432E-05,2.48668E-05,0,0,0,0,0,0,0,0,0,0,1.50944E-07,6.39645E-08,5.55872E-08,2.51682E-09,2.50656E-09,3.40472E-09,3.65645E-09,2.43146E-09,1.18182E-10,0,0,0,3.49662E-05,2.83385E-05,3.20179E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003004566,
PiscF3a: jack mackerel,0.032904001,1.291380408,,PiscF3a: jack mackerel,0,0,0,0,0,0,0.011764647,0.037044652,0.002555836,5.26326E-05,0.032064313,0.116859708,0.135425551,0.000310772,7.0144E-06,0,0,0.473021041,0.144761948,0.01127009,0,0.078974432,0.003702995,0.000811527,0.010119113,0.00896318,0.000663235,0.00131654,0.000437085,0.000324621,0.000216998,0.000310374,5.10895E-05,0.001492647,0.000716375,0.006048705,0,0,0,0,0,0,0,0,0,0.000127021,0,0,0.000933084,0,0,0.000641187,0,0,0.004979975,9.16401E-05,0,0.005875785,0.015076075,0.004851315,4.13517E-05,0.116102147,0.003793485,7.75451E-07,0,9.19766E-05,0,0,0.007618097,0,0.029086992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010058257,0.008514678,0.004209442,0,0,0,0,0,0,0,0,0,0,0,1.291380408,
PiscF3b: Pacific mackerel,0.048116016,0.247516867,,PiscF3b: Pacific mackerel,0,0,0,0,0,0,0.002690795,0.013366258,0.002177943,5.05758E-05,0.000184659,0.002674727,0.002592251,0.001108043,1.52206E-05,0,0,0.128994404,0.039477062,0.011971133,0,0.005947926,0.00077171,0.001455108,0.004800695,0.000548137,6.08477E-05,0.00010425,3.23892E-05,2.34868E-05,2.45402E-06,1.54002E-05,4.0455E-06,9.19075E-06,4.45282E-06,0,0,0,0,0,0,0,0,0,0,0.00290829,0,0,0,0,0,0.001066324,0,0,0,0,0,0.003322996,0.006745611,0.000531583,7.23316E-07,0.004264115,0.002910081,0,0,3.20199E-05,0,0,0.003870423,0,0.000744326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203721,0,0,0,0,0,0,0,0,0,0,0,0.247516866,
PiscF4: piscivorous rockfish,0.005224007,0.021924263,,PiscF4: piscivorous rockfish,0,0,0,0,0,0,1.98313E-06,1.90929E-05,3.47509E-06,8.06976E-08,0.000142075,0.001043099,0.00095193,0,0,0,0.000269148,0.007251001,0.002219075,1.98951E-05,0,0.00178678,0.00055107,0.000895423,0.000959259,0.000164662,1.82789E-05,7.44439E-05,2.31288E-05,1.67717E-05,1.75126E-06,1.099E-05,2.88885E-06,6.55878E-06,3.17766E-06,0.000117832,0.000382278,0,0,0,0,0,0,0,0,0,0,0,0,0.000279376,0,0.000161143,0.000144951,1.88742E-05,0.000374106,0.000408311,0,0.000240766,0.001752391,3.67574E-05,0,0.001393998,0.000161755,0,0,0,0,0,0,0,1.56852E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021924263,
PiscF5: dogfish aggregate,0.000424956,0.002766903,,PiscF5: dogfish aggregate,0,0,0,0,0,0,3.40467E-12,1.35919E-11,0,1.3692E-06,6.81432E-08,5.78311E-06,1.64927E-06,2.11678E-05,8.71956E-07,1.45699E-06,2.30247E-06,9.82536E-05,3.00693E-05,9.17049E-06,0,2.94665E-05,0.000101083,5.83222E-05,0.000305543,0.000654065,1.83375E-08,2.31253E-07,4.10885E-07,4.10304E-07,8.46709E-08,8.50409E-08,4.04313E-07,8.38508E-08,2.76161E-08,0,1.89934E-05,0,0,0,0,2.94434E-05,2.9152E-05,2.00602E-05,0,0.000291216,0,0,6.90328E-06,0.000139572,2.24837E-06,8.05398E-05,1.21008E-05,2.01861E-07,0.000210688,0.000113271,0,1.20177E-05,0.00019782,2.12566E-05,1.95253E-05,0,0,5.58397E-09,1.70983E-06,0,3.98917E-07,0,0.000123652,1.18972E-05,1.85863E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78045E-07,8.27681E-05,0,0,0,0,0,0,0,0,0,0.002766903,
PiscF6: hake,0,0,,PiscF6: hake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF10: tuna aggregate,0,0,,PiscF10: tuna aggregate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF7: sablefish,0.001530122,0.004655164,,PiscF7: sablefish,0,0,0,1.24698E-06,1.69797E-07,0,3.573E-06,3.43994E-05,6.26103E-06,1.45393E-07,1.45133E-06,1.06555E-05,9.72421E-06,2.07232E-05,2.84664E-07,2.5981E-06,0.000276586,0.000346036,0.0001059,0.000184084,0,0.000203972,9.52275E-05,0.000179558,0.000592397,1.87973E-05,2.08665E-06,7.79485E-06,2.42177E-06,1.75612E-06,1.83359E-07,1.15066E-06,3.02486E-07,6.86707E-07,3.32703E-07,5.26833E-05,0.000300788,1.46294E-05,1.9753E-06,8.94618E-07,0,0,0,5.96127E-05,0,0.00049375,0,0,1.43908E-05,0,2.6687E-05,0.000295799,0.000253309,1.18613E-05,0.000184494,0.000113955,1.10253E-05,9.98633E-05,0.000111972,6.40774E-05,6.18589E-05,8.59383E-05,4.13571E-06,2.00668E-08,4.10678E-06,8.16807E-08,2.09778E-07,0,2.04391E-05,5.30155E-05,0.000121734,1.89656E-10,1.64817E-10,7.46242E-12,7.43195E-12,1.0095E-11,1.08414E-11,7.20931E-12,3.5041E-13,0,0,0,0,0,0,0,0,0,0,0,0,4.34731E-06,7.70021E-05,0,0,0,0,0,0,0,0,0,0.004655164,
PiscF8: Hexagrammidae (lingcod greenling),0.049434793,0.074323031,,PiscF8: Hexagrammidae (lingcod greenling),0,0,0,0,0,3.87192E-06,3.14232E-06,3.02531E-05,5.50636E-06,1.27868E-07,1.01392E-05,7.44412E-05,6.79349E-05,5.85555E-06,8.04349E-08,2.81817E-06,0,0,0,0.005830577,0,0.001224572,0.00095733,0.001805107,0.005955409,0.000112852,1.25274E-05,5.0728E-05,1.57606E-05,1.14287E-05,1.19335E-06,7.48883E-06,1.96855E-06,4.46931E-06,2.16533E-06,0,0.005502867,0,0,0,0,0,0,0.004008815,0,0.01052436,0,0.004227292,0,0.002668066,5.10601E-05,0.00888832,0.001037662,0.000112381,0.005408238,0.002827287,0,0.000797337,0.001862964,0.00010731,2.6454E-05,0.001724718,0.000321825,1.35954E-06,4.53337E-06,8.82145E-06,6.30734E-06,3.67807E-05,0.001634038,0.000230097,0.006106388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074323031,
PiscF9: flatfish (water-column feeders),0.036090746,0.135950446,,PiscF9: flatfish (water-column feeders),0,0,0,0,0,0,0,0,0,7.41987E-05,6.02888E-06,4.42635E-05,4.03946E-05,0,0,0,0,0.003665668,0.00112183,0.00228962,2.98842E-05,0.008473105,0.002613235,0.001908064,0.014627141,0.005707163,8.66804E-05,0.000309607,9.61911E-05,6.97524E-05,7.28278E-06,4.57029E-05,1.20146E-05,2.72753E-05,1.32146E-05,0.001938439,0.004143332,0.003593775,0.000178983,0.000182877,0,0,0,0.001474831,0,0.023565457,0,0.003498669,0.000652911,0,0,0.014341809,0.000396429,0,0.006041402,0.007451846,0,0.000988541,0.003276096,0.000125661,0.00053414,0.00619321,0.005529839,0.002468754,0,0,0,0,0.000928251,9.69995E-05,0.006010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001069169,0,0,0,0,0,0,0,0,0,0.135950446,
BnthF1: skates & rays,0.060284458,0.233818688,,BnthF1: skates & rays,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002526274,0,0.000831786,0.000256536,0.000483715,0.001595874,7.6654E-05,8.50923E-06,3.46458E-05,1.0764E-05,7.80548E-06,8.17325E-07,5.12911E-06,1.34446E-06,3.06103E-06,1.48304E-06,0,0,0,0,0,0,0,0,0,0,0.010950233,0,0,0,0.00377643,0,0.008184478,0,0,0.013983765,0.025350017,0,0.003668277,0.006074089,0.006298003,0.003964615,0.004417595,0.020529696,0.011456656,0,0,0.030386959,0,0.010859075,0.002250712,0.043817387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022006304,0,0,0,0,0,0,0,0,0,0.233818688,
BnthF2: misc. small benthic fishes,0.007752059,0.161814555,,BnthF2: misc. small benthic fishes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181604,0,0.000862608,0.000129473,0.00024413,0.000805434,7.94945E-05,8.82455E-06,1.66129E-05,5.16142E-06,3.74276E-06,8.4801E-07,5.32167E-06,6.44677E-07,3.17593E-06,1.53871E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001656628,0,0.001758183,0.003493136,0.000167681,0.049875056,0.004763449,0.013282182,0.008235733,0.000124836,0.000712511,0.000145626,0,0.000728575,0.000151008,0.057270129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017101208,0,0,0,0,0,0,0,0,0,0.161814555,
BnthF3: benthivorous rockfish,0.000631435,0.002213698,,BnthF3: benthivorous rockfish,0,0,0,0,0,0,4.81261E-06,4.63339E-05,8.43323E-06,1.95835E-07,1.35325E-05,9.93539E-05,9.06702E-05,1.24261E-06,1.70691E-08,0,1.75654E-05,8.37017E-06,2.56158E-06,2.34551E-06,0,3.48261E-06,1.07408E-06,1.88385E-06,6.52911E-06,3.20944E-07,3.56274E-08,1.45042E-07,4.50628E-08,3.2677E-08,3.40986E-09,2.13985E-08,5.62848E-09,1.27706E-08,6.1872E-09,5.55665E-05,2.70279E-06,0,0,0,0,0,0,3.81267E-06,0,0,0,0,0,2.72174E-06,0,5.6993E-05,0,0,3.64462E-06,3.97785E-06,0,1.98694E-05,8.45918E-06,0,0,0.000553603,0.000255477,0,0,0,0,0,0,0,0.000765562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172275,0,0,0,0,0,0,0,0,0,0.002213698,
BnthF4: Gadidae (cod haddock pollock),0.011800679,0.003399434,,BnthF4: Gadidae (cod haddock pollock),0,0,0,0,0,0,7.11812E-06,6.85305E-05,1.24732E-05,2.89651E-07,4.45409E-07,3.27014E-06,2.98433E-06,5.32601E-06,7.31607E-08,0,0,0.000904095,0.000276686,6.70211E-05,0,6.52207E-05,2.0115E-05,3.79282E-05,0.000125133,6.01047E-06,6.67211E-07,2.71733E-06,8.44243E-07,6.12196E-07,6.39222E-08,4.01143E-07,1.05448E-07,2.39401E-07,1.15987E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34754E-05,0,6.78555E-05,0,0,0,9.25195E-06,0,1.21661E-05,3.0354E-05,0,0.000131475,0.000292919,0.000272254,6.07881E-05,1.15177E-05,1.31476E-05,1.34359E-05,2.65346E-06,9.60047E-05,1.98985E-05,0.000396293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42859E-05,0.000323173,0,0,0,0,0,0,0,0,0,0.003399434,
BnthF5: flatfish (benthic feeders),0.024674641,0.510622131,,BnthF5: flatfish (benthic feeders),0,0,0,0,0,0,0.00115859,0.011154462,0.002030221,4.71454E-05,0,0,0,0.000154019,2.11569E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001056618,0,0,0,0,0.273745625,0.010177922,0.047252352,0.021094674,0,0,0,0,0.002323469,0.000481575,0.091680876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575529,0.047686936,0,0,0,0,0,0,0,0,0,0.51062213,
BnthF6: flatfish (small),0.141812573,1.417803682,,BnthF6: flatfish (small),0,0,0,0,0,0,0.010812577,0.104099366,0.018947101,0.000439986,0.001439329,0.010567401,0.009643792,0,0,0.000296417,0.048160159,0.128307237,0.039266763,0.007132313,0,0.03385318,0.005081195,0.009580923,0.031609386,0.003119771,0.000346321,0.00065255,0.000202739,0.000147015,3.32037E-05,0.000208369,2.53228E-05,0.000124354,6.02479E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016813236,0,0,0,0,0,0.00517882,0.012004085,0,0.145954185,0.062314061,0.156516195,0.129380198,0.001961127,0.005596634,0.002287736,0.001129511,0.008185639,0.001696601,0.281153663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001411959,0.122063016,0,0,0,0,0,0,0,0,0,1.417803681,
BnthF7: grenadier,0,0,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JuvF1: juvenile rockfish,0,0,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JuvF2: juvenile fish (other),0.01164052,0.655471105,,JuvF2: juvenile fish (other),0,0,0,0.068766827,0.009363724,0,0.036992466,0.356149345,0.064822659,0.001505298,0.003344732,0.02455669,0.022410392,0.001201638,1.65063E-05,0,0,0.020394277,0.006241403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004117324,0,0,0.004449438,0,0.002320512,0.002571533,0,0,0,0,0,0,0.013411558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006950735,0.005884048,0,0,0,0,0,0,0,0,0,0,0,0,0.655471105,
JuvF3: juvenile fish (chondrichthys),0.1,0.386146161,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.005979911,0.057572298,0.010478721,0.000243335,0.002869658,0.021068739,0.019227294,0,0,0,0,0.037607369,0.011509247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016407922,0.018282622,0.016992808,0.01896577,0.028748061,0.037410582,0.016767897,0.016557442,0.011984342,0.002483941,0.032971326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512636,0.000433965,0,0.000413957,0.000656317,0,0,0,0,0,0,0,0,0,0.386146161,
DepB1: infauna,0.066666667,54.5326334,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53263333,0,0,0,0,0,0,0,0,0,54.53263333,
DepB2a: Pandalus spp.,3.54791E-06,0.0003842,,DepB2a: Pandalus spp.,0,0,0,0,0,0,5.57791E-06,5.9125E-05,1.51973E-05,2.26976E-07,1.12337E-06,1.33562E-05,7.5268E-06,0,0,0,0,3.55635E-05,1.08838E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89609E-05,0,2.14257E-05,2.78989E-05,1.51032E-06,1.72405E-06,5.28554E-06,1.73973E-06,0,0,6.92876E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6932E-06,2.27989E-06,5.52325E-06,0,8.96492E-05,0,0,0,0,0,0,0,0,0,0.0003842,
DepB2b: other epibenthic shrimp (Caridea),0.1,12.798522,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708121269,0.216711313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094666958,0,3.608536659,0,0,0.714225201,0,2.471634722,0.631456282,0.024941233,0,0,0.620827714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707400673,0,0,0,0,0,0,0,0,0,12.79852202,
DepB3: mysids,0.1,19.0478562,,DepB3: mysids,0,0,0,0,0,0,0.330688959,3.183747032,0.579473056,0.013456418,0.027910313,0.204914662,0.187004759,0,0,0,0,1.911068043,0.584857567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118439863,0,0.341309069,0,0.014432461,1.647485091,0.168360603,0.033249496,0,0,0.41381697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257359973,0.021763632,0,0,5.008518265,0,0,0,0,0,0,0,0,0,19.04785623,
DepB4: echinoderms,0.1,6.43125632,,DepB4: echinoderms,0,0,0,1.137479862,0.154886416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771821753,0,0,0,0,0,0,0,0,0,6.431256331,
DepB5: benthic amphipods isopods and cumaceans,0.1,43.7119496,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185567203,0,0,0,0,0,0,0.044109671,0,0,0.043918448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4383542,0,0,0,0,0,0,0,0,0,43.71194952,
SspB2: bivalves,0.1,24.3189224,,SspB2: bivalves,0,0,0,0.737432311,0.100413423,0.874078004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60699868,0,0,0,0,0,0,0,0,0,24.31892241,
SspB3: misc. epifauna (suspension feeders),0.1,8.11787776,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.124645237,0.016972488,0.098494614,0.005107129,0.049169472,0.008949328,0.000207819,0,0,0,0,0,0,0,0.046095888,0.014107052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044818544,0.083313312,0.092986466,0,0.080446818,0,0,0,0,0.282893986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062834534,0,0.027613249,0,7.079221822,0,0,0,0,0,0,0,0,0,8.117877757,
CrnB1: Dungeness crab,0.101940475,1.526592145,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012020593,0.003678746,0.00017299,0,7.19409E-05,1.85532E-05,3.49833E-05,0.000115417,6.62978E-06,7.35961E-07,1.01891E-09,3.16562E-10,2.29553E-10,1.22462E-10,7.68502E-10,3.95395E-11,4.5864E-10,2.22206E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001659243,0,0,0.001401147,0,0,0,0.001578048,0,2.06443E-05,3.0762E-05,1.96889E-05,0.111547881,0,0.068666836,0.076639451,0.058089842,0.066304272,0.330425732,0.283051316,0,0.000666404,0.279779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230590511,0,0,0,0,0,0,0,0,0,1.52659214,
CrnB2: Tanner crab,6.16238E-06,1.22319E-05,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86846E-06,0,1.2605E-07,1.40685E-07,2.13249E-07,2.43426E-07,2.48763E-06,6.14103E-07,0,0,1.83432E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70396E-06,0,0,0,0,0,0,0,0,0,1.22319E-05,
CrnB3: misc. epifauna (carnivorous),0.066666667,18.00705573,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942871057,0.698944716,0.556830094,0.414320846,0.628021998,1.79223897,1.831533678,0.614905634,0,0.018011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.509377146,0,0,0,0,0,0,0,0,0,18.00705572,
