ZONE 9 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PlnkF3: mesopelagic fish aggregate,0.106757813,0.798086165,,PlnkF3: mesopelagic fish aggregate,0,0,0,0,0,0,0.002262882,0.035168656,0.015250841,0.046180335,0.001536363,0,0.055626692,0.004836193,6.64325E-05,0,0,0.483640501,0.148011895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002761809,0.002743565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798086166,
PlnkF4: planktivorous rockfish,0.149049674,0.983198984,,PlnkF4: planktivorous rockfish,0,0,0,0,0,0,0.001390462,0.021609916,0.009371112,0.062417574,0.002076557,0.223643134,0.075185319,0.000463147,6.36203E-06,0,0,0.293254994,0.089746883,0.013113279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051776908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007080826,0,0,0,0,0,0.021359725,0.031429528,0,0,0.022889202,0.014237414,0.000792917,0,0,0,0,0,0,0.041353726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983198984,
PiscF1a: coho,0,0,,PiscF1a: coho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF1b: Chinook,0,0,,PiscF1b: Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF1c: other salmon aggregate,0,0,,PiscF1c: other salmon aggregate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF2: shark aggregate,0.066666667,0.003004566,,PiscF2: shark aggregate,0,0,0,0,0,0,3.75731E-14,3.6174E-13,6.58401E-14,1.52893E-15,5.28107E-07,3.87731E-06,3.53843E-06,2.65433E-08,3.64611E-10,1.40518E-07,0,1.30827E-05,4.00379E-06,0.000197737,0.000255011,0.000462212,4.23904E-05,7.99298E-05,0.000263704,4.25956E-05,4.72847E-06,5.16385E-06,1.60435E-06,1.16338E-06,1.21469E-07,7.62273E-07,2.00388E-07,4.54921E-07,2.20404E-07,0.000137143,2.9737E-05,6.73552E-05,7.67325E-06,3.6218E-06,0,0.000192346,6.8263E-05,9.88264E-05,1.24797E-05,0.000385773,0.000217613,0,2.59441E-05,6.73667E-05,3.54734E-06,9.50611E-09,9.8488E-06,0,5.42279E-05,2.4703E-05,1.31819E-06,4.2554E-05,5.05432E-05,2.48668E-05,0,0,0,0,0,0,0,0,0,0,1.50944E-07,6.39645E-08,5.55872E-08,2.51682E-09,2.50656E-09,3.40472E-09,3.65645E-09,2.43146E-09,1.18182E-10,0,0,0,3.49662E-05,2.83385E-05,3.20179E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003004566,
PiscF3a: jack mackerel,0.028203526,1.106901294,,PiscF3a: jack mackerel,0,0,0,0,0,0,0.010084018,0.031752668,0.002190724,4.51138E-05,0.027483791,0.100165808,0.116079442,0.000266377,6.01237E-06,0,0,0.405447999,0.124082096,0.00966011,0,0.067692602,0.003174006,0.000695597,0.008673555,0.007682752,0.000568489,0.001128467,0.000374646,0.000278247,0.000185999,0.000266036,4.37911E-05,0.001279416,0.000614038,0.005184622,0,0,0,0,0,0,0,0,0,0.000108876,0,0,0.000799789,0,0,0.000549591,0,0,0.004268564,7.85489E-05,0,0.005036404,0.012922395,0.004158285,3.54445E-05,0.099516467,0.00325157,6.64675E-07,0,7.88373E-05,0,0,0.00652982,0,0.024931793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008621393,0.00729832,0.003608106,0,0,0,0,0,0,0,0,0,0,0,1.106901294,
PiscF3b: Pacific mackerel,0.03528798,0.181527297,,PiscF3b: Pacific mackerel,0,0,0,0,0,0,0.001973412,0.009802729,0.001597289,3.7092E-05,0.000135428,0.001961628,0.00190114,0.000812632,1.11627E-05,0,0,0.094603676,0.028952226,0.008779553,0,0.004362171,0.000565967,0.001067167,0.003520799,0.000402,4.46253E-05,7.64563E-05,2.3754E-05,1.72251E-05,1.79976E-06,1.12944E-05,2.96695E-06,6.74044E-06,3.26567E-06,0,0,0,0,0,0,0,0,0,0,0.002132921,0,0,0,0,0,0.000782035,0,0,0,0,0,0.002437064,0.004947189,0.00038986,5.30476E-07,0.003127275,0.002134235,0,0,2.34832E-05,0,0,0.002838544,0,0.000545884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001494077,0,0,0,0,0,0,0,0,0,0,0,0.181527297,
PiscF4: piscivorous rockfish,0.000931293,0.003908479,,PiscF4: piscivorous rockfish,0,0,0,0,0,0,3.53537E-07,3.40372E-06,6.19511E-07,1.43861E-08,2.53279E-05,0.000185955,0.000169702,0,0,0,4.79815E-05,0.001292649,0.000395599,3.54674E-06,0,0.000318533,9.82403E-05,0.000159629,0.000171009,2.93547E-05,3.25861E-06,1.32713E-05,4.12322E-06,2.98993E-06,3.122E-07,1.9592E-06,5.15001E-07,1.16925E-06,5.66487E-07,2.10061E-05,6.81495E-05,0,0,0,0,0,0,0,0,0,0,0,0,4.98049E-05,0,2.87272E-05,2.58407E-05,3.36473E-06,6.66926E-05,7.27903E-05,0,4.29218E-05,0.000312402,6.5528E-06,0,0.000248511,2.88364E-05,0,0,0,0,0,0,0,2.79623E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003908479,
PiscF5: dogfish aggregate,0.005381202,0.035037189,,PiscF5: dogfish aggregate,0,0,0,0,0,0,4.31133E-11,1.72114E-10,0,1.73381E-05,8.62895E-07,7.32312E-05,2.08847E-05,0.000268048,1.10416E-05,1.84499E-05,2.91561E-05,0.001244182,0.000380766,0.000116126,0,0.000373133,0.001280007,0.000738532,0.003869083,0.008282404,2.32207E-07,2.92834E-06,5.20302E-06,5.19566E-06,1.07218E-06,1.07687E-06,5.1198E-06,1.0618E-06,3.49702E-07,0,0.000240513,0,0,0,0,0.000372841,0.00036915,0.000254021,0,0.003687658,0,0,8.74159E-05,0.001767389,2.8471E-05,0.001019872,0.000153232,2.55616E-06,0.002667928,0.001434347,0,0.00015218,0.002504982,0.000269171,0.000247249,0,0,7.07096E-08,2.16515E-05,0,5.05146E-06,0,0.001565802,0.000150653,0.000235358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05347E-06,0.001048089,0,0,0,0,0,0,0,0,0,0.035037189,
PiscF6: hake,0.233070943,11.97422669,,PiscF6: hake,0,0,0,0,0,0,0.084609782,0.081821092,0.81821092,0,0.028855295,0.076970669,0.408234714,0.005889144,8.08963E-05,0.000132468,0.001489176,4.413331286,1.350642738,0.388400164,0,0.92718563,0.1702891,0.017401162,0.159473248,0.375742909,0.009748174,0.042972772,0.011577619,0.007346917,0.001427922,0.02082293,0.001274473,0.005662686,0.00211739,0.013560036,0,0,0,0,0,0.060868807,0.060266257,0,0,0,0,0,0,0,0,0.026903288,0,0,0,0.010057172,0,0.067503443,0.531053403,0.092680898,0,1.332926365,0.224387345,0.050110493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072796899,0.012031116,0.007369885,0,0,0,0,0,0,0,0,0,11.97422668,
PiscF10: tuna aggregate,0.18,0.091009624,,PiscF10: tuna aggregate,0,0,0,0,0,0,0,0,0,0.00125964,0.000137939,0.001012732,0.000924218,0,0,1.20831E-05,0,0.001394392,0.000426736,0.002814373,0,0.018971496,0.005851099,0.011032625,0.036398842,0.001748336,0.00019408,0.000790423,0.000245575,0.000178077,1.85936E-05,0.000116684,3.0673E-05,6.96365E-05,3.3738E-05,0.00336126,0.000595606,0,0,0,0,3.21766E-05,5.27143E-05,0.000840189,0,0.000168036,0,0,0,0.000154531,0,0,0.00022584,0,0,0,0,0.000281479,9.32064E-05,0,0,0.000298834,0.001243764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091009624,
PiscF7: sablefish,0.12095692,0.36799303,,PiscF7: sablefish,0,0,0,9.85744E-05,1.34225E-05,0,0.000282447,0.002719293,0.000494938,1.14934E-05,0.000114729,0.000842324,0.000768703,0.001638179,2.25029E-05,0.000205381,0.021864261,0.027354345,0.008371442,0.014551919,0,0.016124117,0.007527785,0.014194124,0.046829264,0.001485933,0.000164951,0.000616187,0.000191442,0.000138822,1.44946E-05,9.09603E-05,2.39117E-05,5.42846E-05,2.63003E-05,0.004164639,0.023777468,0.001156458,0.000156148,7.072E-05,0,0,0,0.004712414,0,0.039031197,0,0,0.001137598,0,0.00210962,0.023383088,0.020024198,0.000937645,0.014584356,0.009008181,0.000871557,0.007894243,0.008851443,0.005065354,0.00488998,0.006793469,0.00032693,1.58629E-06,0.000324643,6.4569E-06,1.65831E-05,0,0.001615719,0.0041909,0.009623163,1.49924E-08,1.30289E-08,5.89908E-10,5.87499E-10,7.98014E-10,8.57018E-10,5.699E-10,2.77001E-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000343657,0.006087054,0,0,0,0,0,0,0,0,0,0.36799303,
PiscF8: Hexagrammidae (lingcod greenling),0.014916888,0.022426883,,PiscF8: Hexagrammidae (lingcod greenling),0,0,0,0,0,1.16835E-06,9.48192E-07,9.12883E-06,1.66154E-06,3.85839E-08,3.0595E-06,2.24626E-05,2.04993E-05,1.76691E-06,2.42711E-08,8.50379E-07,0,0,0,0.001759369,0,0.000369513,0.000288873,0.000544689,0.001797037,3.40528E-05,3.78014E-06,1.53071E-05,4.75573E-06,3.4486E-06,3.60092E-07,2.25975E-06,5.94007E-07,1.34861E-06,6.53384E-07,0,0.001660483,0,0,0,0,0,0,0.001209655,0,0.003175713,0,0.00127558,0,0.000805086,1.54073E-05,0.00268204,0.000313113,3.39109E-05,0.001631929,0.00085313,0,0.000240596,0.000562147,3.23808E-05,7.98245E-06,0.000520432,9.71104E-05,4.10238E-07,1.36794E-06,2.66186E-06,1.90323E-06,1.10985E-05,0.000493069,6.94314E-05,0.001842595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022426883,
PiscF9: flatfish (water-column feeders),0.031282879,0.117839663,,PiscF9: flatfish (water-column feeders),0,0,0,0,0,0,0,0,0,6.43142E-05,5.22574E-06,3.83669E-05,3.50134E-05,0,0,0,0,0.003177343,0.000972384,0.001984606,2.59032E-05,0.007344351,0.00226511,0.001653879,0.012678571,0.004946878,7.51332E-05,0.000268362,8.33769E-05,6.04603E-05,6.3126E-06,3.96145E-05,1.0414E-05,2.36418E-05,1.14542E-05,0.001680208,0.003591374,0.003115026,0.00015514,0.000158515,0,0,0,0.00127836,0,0.02042616,0,0.00303259,0.000565933,0,0,0.01243125,0.000343619,0,0.00523659,0.00645914,0,0.000856852,0.002839667,0.000108921,0.000462984,0.005368175,0.004793175,0.002139876,0,0,0,0,0.000804593,8.40776E-05,0.005209986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926739,0,0,0,0,0,0,0,0,0,0.117839663,
BnthF1: skates & rays,0.035720212,0.138544051,,BnthF1: skates & rays,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001496887,0,0.000492856,0.000152005,0.000286615,0.0009456,4.54196E-05,5.04196E-06,2.05286E-05,6.37799E-06,4.62496E-06,4.84288E-07,3.03914E-06,7.96629E-07,1.81375E-06,8.7874E-07,0,0,0,0,0,0,0,0,0,0,0.006488317,0,0,0,0.002237639,0,0.00484953,0,0,0.008285768,0.015020587,0,0.002173555,0.003599066,0.003731741,0.002349144,0.002617547,0.012164414,0.006788386,0,0,0.018005115,0,0.006434303,0.001333609,0.025963016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013039345,0,0,0,0,0,0,0,0,0,0.138544051,
BnthF2: misc. small benthic fishes,0.141087022,2.945015286,,BnthF2: misc. small benthic fishes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003305177,0,0.015699412,0.002356404,0.004443156,0.014658857,0.001446794,0.000160606,0.000302353,9.39375E-05,6.81181E-05,1.54337E-05,9.6854E-05,1.17331E-05,5.78018E-05,2.80044E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015054,0,0.031998818,0.063574865,0.003051781,0.907723056,0.086694485,0.241734917,0.149889848,0.00227201,0.012967651,0.002650393,0,0.013260014,0.002748344,1.042312953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311240969,0,0,0,0,0,0,0,0,0,2.945015288,
BnthF3: benthivorous rockfish,0.149255809,0.52326418,,BnthF3: benthivorous rockfish,0,0,0,0,0,0,0.001137583,0.010952215,0.00199341,4.62906E-05,0.003198743,0.023484849,0.021432232,0.000293724,4.03473E-06,0,0.004152038,0.001978504,0.000605495,0.00055442,0,0.000823203,0.000253887,0.000445296,0.001543321,7.58633E-05,8.42145E-06,3.42844E-05,1.06518E-05,7.72404E-06,8.06007E-07,5.05808E-06,1.33043E-06,3.01865E-06,1.4625E-06,0.013134556,0.000638873,0,0,0,0,0,0,0.000901223,0,0,0,0,0,0.000643352,0,0.013471763,0,0,0.000861499,0.000940266,0,0.004696631,0.001999545,0,0,0.130858193,0.06038852,0,0,0,0,0,0,0,0.180960177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040721713,0,0,0,0,0,0,0,0,0,0.52326418,
BnthF4: Gadidae (cod haddock pollock),0.001527859,0.000440132,,BnthF4: Gadidae (cod haddock pollock),0,0,0,0,0,0,9.21598E-07,8.87279E-06,1.61493E-06,3.75017E-08,5.76681E-08,4.23392E-07,3.86387E-07,6.89569E-07,9.47227E-09,0,0,0.000117055,3.58232E-05,8.67736E-06,0,8.44426E-06,2.60433E-06,4.91064E-06,1.62012E-05,7.78189E-07,8.63852E-08,3.51819E-07,1.09306E-07,7.92623E-08,8.27615E-09,5.19368E-08,1.36526E-08,3.09957E-08,1.50171E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03941E-06,0,8.7854E-06,0,0,0,1.19787E-06,0,1.57517E-06,3.92999E-06,0,1.70223E-05,3.79248E-05,3.52492E-05,7.87037E-06,1.49123E-06,1.70225E-06,1.73958E-06,3.43549E-07,1.24299E-05,2.5763E-06,5.13089E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84962E-06,4.18419E-05,0,0,0,0,0,0,0,0,0,0.000440132,
BnthF5: flatfish (benthic feeders),0.063847268,1.321268584,,BnthF5: flatfish (benthic feeders),0,0,0,0,0,0,0.002997929,0.02886291,0.005253331,0.000121992,0,0,0,0.000398535,5.47448E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002734068,0,0,0,0,0.708334937,0.026336046,0.122268591,0.054583867,0,0,0,0,0.00601213,0.001246106,0.23723034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001489219,0.123393106,0,0,0,0,0,0,0,0,0,1.321268583,
BnthF6: flatfish (small),0.004261479,0.042605113,,BnthF6: flatfish (small),0,0,0,0,0,0,0.000324919,0.003128194,0.000569362,1.32216E-05,4.32519E-05,0.000317551,0.000289797,0,0,8.90736E-06,0.001447217,0.003855643,0.001179969,0.000214327,0,0.001017291,0.00015269,0.000287907,0.000949865,9.37494E-05,1.0407E-05,1.96092E-05,6.09232E-06,4.41782E-06,9.97773E-07,6.2615E-06,7.60952E-07,3.73684E-06,1.81045E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505239,0,0,0,0,0,0.000155624,0.000360724,0,0.004385935,0.001872542,0.004703324,0.003887885,5.8932E-05,0.000168179,6.87466E-05,3.39419E-05,0.000245979,5.0983E-05,0.00844869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24295E-05,0.003668003,0,0,0,0,0,0,0,0,0,0.042605113,
BnthF7: grenadier,0.165243384,0.127267003,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043297111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547787,0,0,0,0,0,0,0,0,0,0.000781995,0,0,0,0,0,0.005844825,0,0,0,0,0,0,0,0,0.01642087,0.002523731,0.005864213,0.006545082,0,0,0,0,0,0,0.014791913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022649476,0,0,0,0,0,0,0,0,0,0.127267002,
JuvF1: juvenile rockfish,0.011699666,0.133107737,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.007107132,0.06842475,0.012453973,0.000289204,0.002000983,0.014691017,0.013406996,0.000370841,5.09405E-06,0,0,0.008394993,0.002569178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001963521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001430056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133107737,
JuvF2: juvenile fish (other),0.280729521,15.80772138,,JuvF2: juvenile fish (other),0,0,0,1.658420697,0.225820992,0,0.892131774,8.589104204,1.563300835,0.036302652,0.080663509,0.592223376,0.540462025,0.028979392,0.000398075,0,0,0.491840216,0.150521306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099295765,0,0,0.107305227,0,0.055962808,0.062016575,0,0,0,0,0,0,0.323440912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167627945,0.141903105,0,0,0,0,0,0,0,0,0,0,0,0,15.80772139,
JuvF3: juvenile fish (chondrichthys),0.025,0.09653654,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.001494978,0.014393075,0.00261968,6.08337E-05,0.000717414,0.005267185,0.004806824,0,0,0,0,0.009401842,0.002877312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004101981,0.004570656,0.004248202,0.004741443,0.007187015,0.009352645,0.004191974,0.004139361,0.002996085,0.000620985,0.008242831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128159,0.000108491,0,0.000103489,0.000164079,0,0,0,0,0,0,0,0,0,0.09653654,
DepB1: infauna,0.066666667,54.5326334,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53263333,0,0,0,0,0,0,0,0,0,54.53263333,
DepB2a: Pandalus spp.,0.002313241,0.250498799,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.003636796,0.03854953,0.009908676,0.000147988,0.000732437,0.008708262,0.004907476,0,0,0,0,0.023187431,0.007096212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044962532,0,0.013969587,0.018190126,0.000984727,0.001124079,0.003446173,0.001134307,0,0,0.004517556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001755967,0.001486489,0.003601158,0,0.058451291,0,0,0,0,0,0,0,0,0,0.250498799,
DepB2b: other epibenthic shrimp (Caridea),0.025,3.1996305,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177030317,0.054177828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02366674,0,0.902134165,0,0,0.1785563,0,0.617908681,0.157864071,0.006235308,0,0,0.155206928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926850168,0,0,0,0,0,0,0,0,0,3.199630506,
DepB3: mysids,0.025,4.76196405,,DepB3: mysids,0,0,0,0,0,0,0.08267224,0.795936758,0.144868264,0.003364104,0.006977578,0.051228665,0.04675119,0,0,0,0,0.477767011,0.146214392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029609966,0,0.085327267,0,0.003608115,0.411871273,0.042090151,0.008312374,0,0,0.103454242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064339993,0.005440908,0,0,1.252129566,0,0,0,0,0,0,0,0,0,4.761964058,
DepB4: echinoderms,0.025,1.60781408,,DepB4: echinoderms,0,0,0,0.284369965,0.038721604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091767075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192955438,0,0,0,0,0,0,0,0,0,1.607814083,
DepB5: benthic amphipods isopods and cumaceans,0.025,10.9279874,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546391801,0,0,0,0,0,0,0.011027418,0,0,0.010979612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35958855,0,0,0,0,0,0,0,0,0,10.92798738,
SspB2: bivalves,0.025,6.0797306,,SspB2: bivalves,0,0,0,0.184358078,0.025103356,0.218519501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651749669,0,0,0,0,0,0,0,0,0,6.079730604,
SspB3: misc. epifauna (suspension feeders),0.025,2.02946944,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.031161309,0.004243122,0.024623653,0.001276782,0.012292368,0.002237332,5.19547E-05,0,0,0,0,0,0,0,0.011523972,0.003526763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011204636,0.020828328,0.023246617,0,0.020111705,0,0,0,0,0.070723497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015708633,0,0.006903312,0,1.769805456,0,0,0,0,0,0,0,0,0,2.029469439,
CrnB1: Dungeness crab,0.002532245,0.037921197,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298597,9.13816E-05,4.29713E-06,0,1.78704E-06,4.60869E-07,8.68999E-07,2.867E-06,1.64687E-07,1.82816E-08,2.53101E-11,7.86353E-12,5.70219E-12,3.042E-12,1.90899E-11,9.82177E-13,1.13928E-11,5.51969E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12163E-05,0,0,3.48051E-05,0,0,0,3.91994E-05,0,5.12814E-07,7.64142E-07,4.8908E-07,0.002770897,0,0.001705713,0.001903756,0.001442976,0.001647026,0.008207915,0.007031115,0,1.65537E-05,0.006949848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005727966,0,0,0,0,0,0,0,0,0,0.037921197,
CrnB2: Tanner crab,0.186790098,0.370764932,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147569506,0,0.003820746,0.004264357,0.006463855,0.007378578,0.075403524,0.018614282,0,0,0.055600758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051649327,0,0,0,0,0,0,0,0,0,0.370764932,
CrnB3: misc. epifauna (carnivorous),0.066666667,18.00705573,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942871057,0.698944716,0.556830094,0.414320846,0.628021998,1.79223897,1.831533678,0.614905634,0,0.018011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.509377146,0,0,0,0,0,0,0,0,0,18.00705572,
