ZONE 10 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PlnkF3: mesopelagic fish aggregate,0,0,,PlnkF3: mesopelagic fish aggregate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PlnkF4: planktivorous rockfish,0.000515538,0.00340072,,PlnkF4: planktivorous rockfish,0,0,0,0,0,0,4.80938E-06,7.47451E-05,3.24131E-05,0.000215892,7.18246E-06,0.000773544,0.000260053,1.60195E-06,2.20052E-08,0,0,0.00101432,0.000310419,4.53566E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44914E-05,0,0,0,0,0,7.38797E-05,0.000108709,0,0,7.91699E-05,4.92448E-05,2.74257E-06,0,0,0,0,0,0,0.000143036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340072,
PiscF1a: coho,0.079979294,0.164069021,,PiscF1a: coho,0,0,0,0,0,0,0,0,0,0.000724101,0,0.011220379,0.01100616,0.000229655,3.15466E-06,0,0,0.019485741,0.005963358,0.015797842,0,0.025082518,0.007735831,0.01302301,0.034624314,0.005712578,0.000256596,0.001045031,0.000324678,0.000235438,2.4583E-05,0.000154269,4.05534E-05,9.20674E-05,4.46056E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004371646,0.00687091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164069021,
PiscF1b: Chinook,0.060148034,0.025277092,,PiscF1b: Chinook,0,0,0,0,0,0,0,0,0,0.000133464,0,0.000247701,0.000254465,0,0,4.4313E-07,0,0.004680742,0.00143248,0.000106625,0,0.003893461,0.001200803,0.002264191,0.007470021,0.000358806,3.98304E-05,0.000162216,5.03986E-05,3.65462E-05,3.8159E-06,2.39467E-05,6.29494E-06,1.42913E-05,6.92396E-06,0,0,0,0,0,0,0,0,0,0,0.000231092,0,0,0,0,0,8.63618E-05,0,0,0,0,0,0.001290348,0.001281824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025277092,
PiscF1c: other salmon aggregate,0.089588917,0.01572797,,PiscF1c: other salmon aggregate,0,0,0,0,0,0,0.000309974,0.002984308,0.000543173,1.26135E-05,5.92412E-05,0.000217918,0.002144929,0.000193187,2.65372E-06,3.88586E-05,0,0.001008813,0.000308734,0.001870011,0,0.00117527,0.000362471,0.000683463,0.002254881,0.000108308,1.20231E-05,4.89661E-05,1.52132E-05,1.10317E-05,1.1519E-06,7.22874E-06,1.90018E-06,4.31408E-06,2.09012E-06,0.000443017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452609,0.000449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572797,
PiscF2: shark aggregate,0.066666667,0.003004566,,PiscF2: shark aggregate,0,0,0,0,0,0,3.75731E-14,3.6174E-13,6.58401E-14,1.52893E-15,5.28107E-07,3.87731E-06,3.53843E-06,2.65433E-08,3.64611E-10,1.40518E-07,0,1.30827E-05,4.00379E-06,0.000197737,0.000255011,0.000462212,4.23904E-05,7.99298E-05,0.000263704,4.25956E-05,4.72847E-06,5.16385E-06,1.60435E-06,1.16338E-06,1.21469E-07,7.62273E-07,2.00388E-07,4.54921E-07,2.20404E-07,0.000137143,2.9737E-05,6.73552E-05,7.67325E-06,3.6218E-06,0,0.000192346,6.8263E-05,9.88264E-05,1.24797E-05,0.000385773,0.000217613,0,2.59441E-05,6.73667E-05,3.54734E-06,9.50611E-09,9.8488E-06,0,5.42279E-05,2.4703E-05,1.31819E-06,4.2554E-05,5.05432E-05,2.48668E-05,0,0,0,0,0,0,0,0,0,0,1.50944E-07,6.39645E-08,5.55872E-08,2.51682E-09,2.50656E-09,3.40472E-09,3.65645E-09,2.43146E-09,1.18182E-10,0,0,0,3.49662E-05,2.83385E-05,3.20179E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003004566,
PiscF3a: jack mackerel,0.014126752,0.554431376,,PiscF3a: jack mackerel,0,0,0,0,0,0,0.005050943,0.015904467,0.001097303,2.25969E-05,0.013766247,0.050171652,0.058142569,0.000133425,3.01151E-06,0,0,0.203083232,0.062150986,0.004838614,0,0.033906278,0.001589815,0.000348415,0.004344463,0.003848183,0.000284748,0.000565233,0.000187655,0.00013937,9.31643E-05,0.000133254,2.19344E-05,0.000640842,0.000307563,0.002596905,0,0,0,0,0,0,0,0,0,5.45344E-05,0,0,0.000400603,0,0,0.000275282,0,0,0.002138064,3.93441E-05,0,0.002522664,0.006472647,0.002082827,1.77536E-05,0.049846407,0.001628666,3.32926E-07,0,3.94885E-05,0,0,0.003270695,0,0.012487986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004318335,0.003655627,0.00180725,0,0,0,0,0,0,0,0,0,0,0,0.554431375,
PiscF3b: Pacific mackerel,0.003754403,0.01931328,,PiscF3b: Pacific mackerel,0,0,0,0,0,0,0.000209958,0.001042944,0.000169941,3.94634E-06,1.44086E-05,0.000208704,0.000202268,8.64585E-05,1.18764E-06,0,0,0.010065193,0.003080322,0.000934085,0,0.000464106,6.02151E-05,0.000113539,0.000374589,4.27701E-05,4.74783E-06,8.13443E-06,2.52727E-06,1.83263E-06,1.91483E-07,1.20165E-06,3.15663E-07,7.17137E-07,3.47445E-07,0,0,0,0,0,0,0,0,0,0,0.000226928,0,0,0,0,0,8.32033E-05,0,0,0,0,0,0.000259287,0.000526347,4.14785E-05,5.6439E-08,0.000332721,0.000227068,0,0,2.49845E-06,0,0,0.000302002,0,5.80784E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015896,0,0,0,0,0,0,0,0,0,0,0,0.01931328,
PiscF4: piscivorous rockfish,0.004804003,0.020161579,,PiscF4: piscivorous rockfish,0,0,0,0,0,0,1.82369E-06,1.75578E-05,3.1957E-06,7.42096E-08,0.000130652,0.000959235,0.000875396,0,0,0,0.000247509,0.006668029,0.002040664,1.82956E-05,0,0.001643125,0.000506765,0.000823432,0.000882136,0.000151424,1.68093E-05,6.84587E-05,2.12693E-05,1.54233E-05,1.61046E-06,1.01064E-05,2.65659E-06,6.03146E-06,2.92218E-06,0.000108358,0.000351544,0,0,0,0,0,0,0,0,0,0,0,0,0.000256915,0,0.000148187,0.000133297,1.73567E-05,0.000344028,0.000375483,0,0.000221409,0.001611501,3.38021E-05,0,0.001281922,0.00014875,0,0,0,0,0,0,0,1.44241E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020161579,
PiscF5: dogfish aggregate,1.0993E-05,7.1576E-05,,PiscF5: dogfish aggregate,0,0,0,0,0,0,8.80742E-14,3.51605E-13,0,3.54193E-08,1.76277E-09,1.49601E-07,4.26644E-08,5.47583E-07,2.25563E-08,3.76904E-08,5.95617E-08,2.54169E-06,7.7785E-07,2.37228E-07,0,7.62256E-07,2.61487E-06,1.50871E-06,7.90398E-06,1.69198E-05,4.74365E-10,5.98219E-09,1.0629E-08,1.0614E-08,2.19032E-09,2.19989E-09,1.0459E-08,2.1691E-09,7.14391E-10,0,4.91334E-07,0,0,0,0,7.61661E-07,7.54122E-07,5.18929E-07,0,7.53336E-06,0,0,1.78578E-07,3.61052E-06,5.81623E-08,2.08345E-06,3.13032E-07,5.22188E-09,5.4502E-06,2.93017E-06,0,3.10881E-07,5.11732E-06,5.49878E-07,5.05094E-07,0,0,1.4445E-10,4.42309E-08,0,1.03194E-08,0,3.19871E-06,3.07764E-07,4.80803E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23664E-08,2.1411E-06,0,0,0,0,0,0,0,0,0,7.1576E-05,
PiscF6: hake,6.27422E-05,0.003223439,,PiscF6: hake,0,0,0,0,0,0,2.27768E-05,2.20261E-05,0.000220261,0,7.76779E-06,2.07204E-05,0.000109896,1.58535E-06,2.17771E-08,3.56602E-08,4.00883E-07,0.00118806,0.00036359,0.000104557,0,0.000249597,4.58415E-05,4.68436E-06,4.29299E-05,0.000101149,2.62419E-06,1.15682E-05,3.11667E-06,1.97778E-06,3.84394E-07,5.60549E-06,3.43086E-07,1.52438E-06,5.69997E-07,3.65034E-06,0,0,0,0,0,1.63858E-05,1.62236E-05,0,0,0,0,0,0,0,0,7.24231E-06,0,0,0,2.70737E-06,0,1.81718E-05,0.000142959,2.49495E-05,0,0.000358821,6.04046E-05,1.34896E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95968E-05,3.23875E-06,1.98396E-06,0,0,0,0,0,0,0,0,0,0.003223439,
PiscF10: tuna aggregate,0,0,,PiscF10: tuna aggregate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PiscF7: sablefish,0.000701262,0.002133483,,PiscF7: sablefish,0,0,0,5.71497E-07,7.78186E-08,0,1.63752E-06,1.57654E-05,2.86946E-06,6.66341E-08,6.65152E-07,4.88347E-06,4.45665E-06,9.49754E-06,1.30463E-07,1.19072E-06,0.000126761,0.00015859,4.85344E-05,8.43665E-05,0,9.34815E-05,4.36432E-05,8.22921E-05,0.000271498,8.61487E-06,9.56323E-07,3.57242E-06,1.10991E-06,8.0484E-07,8.40341E-08,5.27353E-07,1.38631E-07,3.14721E-07,1.52479E-07,2.4145E-05,0.000137853,6.7047E-06,9.05288E-07,4.10007E-07,0,0,0,2.73208E-05,0,0.000226288,0,0,6.59536E-06,0,1.22308E-05,0.000135566,0.000116093,5.43611E-06,8.45545E-05,5.2226E-05,5.05295E-06,4.57678E-05,5.13173E-05,2.9367E-05,2.83502E-05,3.93859E-05,1.89542E-06,9.19672E-09,1.88216E-06,3.74346E-08,9.61423E-08,0,9.36732E-06,2.42972E-05,5.57914E-05,8.69201E-11,7.55364E-11,3.42006E-12,3.4061E-12,4.62658E-12,4.96866E-12,3.30406E-12,1.60594E-13,0,0,0,0,0,0,0,0,0,0,0,0,1.99239E-06,3.52904E-05,0,0,0,0,0,0,0,0,0,0.002133483,
PiscF8: Hexagrammidae (lingcod greenling),0.031510597,0.047374792,,PiscF8: Hexagrammidae (lingcod greenling),0,0,0,0,0,2.46803E-06,2.00297E-06,1.92838E-05,3.50985E-06,8.15051E-08,6.46292E-06,4.74501E-05,4.33029E-05,3.73243E-06,5.12706E-08,1.79635E-06,0,0,0,0.003716511,0,0.000780564,0.000610218,0.001150606,0.003796081,7.19336E-05,7.98521E-06,3.23349E-05,1.00461E-05,7.28486E-06,7.60663E-07,4.77351E-06,1.25479E-06,2.84882E-06,1.38022E-06,0,0.003507623,0,0,0,0,0,0,0.002555288,0,0.00670841,0,0.00269455,0,0.001700671,3.25466E-05,0.00566557,0.000661424,7.16338E-05,0.003447305,0.001802162,0,0.000508237,0.001187486,6.84015E-05,1.68622E-05,0.001099365,0.000205137,8.66591E-07,2.88965E-06,5.62295E-06,4.02041E-06,2.34447E-05,0.001041564,0.000146668,0.003892318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047374792,
PiscF9: flatfish (water-column feeders),0.039957061,0.150514491,,PiscF9: flatfish (water-column feeders),0,0,0,0,0,0,0,0,0,8.21474E-05,6.67474E-06,4.90053E-05,4.4722E-05,0,0,0,0,0.004058363,0.001242009,0.002534901,3.30856E-05,0.009380808,0.002893184,0.00211247,0.016194111,0.006318558,9.59663E-05,0.000342775,0.000106496,7.72248E-05,8.06297E-06,5.0599E-05,1.33017E-05,3.01972E-05,1.46302E-05,0.0021461,0.004587197,0.003978767,0.000198157,0.000202468,0,0,0,0.001632826,0,0.026089968,0,0.003873473,0.000722856,0,0,0.015878213,0.000438898,0,0.006688603,0.008250144,0,0.001094441,0.003627056,0.000139122,0.000591361,0.006856673,0.006122237,0.002733226,0,0,0,0,0.001027692,0.000107391,0.006654621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001183707,0,0,0,0,0,0,0,0,0,0.150514491,
BnthF1: skates & rays,0.034135611,0.132398033,,BnthF1: skates & rays,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001430483,0,0.000470992,0.000145261,0.0002739,0.000903651,4.34047E-05,4.81829E-06,1.96179E-05,6.09506E-06,4.41979E-06,4.62804E-07,2.90432E-06,7.6129E-07,1.73329E-06,8.39758E-07,0,0,0,0,0,0,0,0,0,0,0.006200485,0,0,0,0.002138374,0,0.004634398,0,0,0.007918199,0.014354252,0,0.002077133,0.003439406,0.003566196,0.002244933,0.002501429,0.011624783,0.006487243,0,0,0.017206382,0,0.006148868,0.001274448,0.024811258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012460901,0,0,0,0,0,0,0,0,0,0.132398033,
BnthF2: misc. small benthic fishes,0.008061731,0.16827856,,BnthF2: misc. small benthic fishes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188858,0,0.000897066,0.000134645,0.000253883,0.000837609,8.267E-05,9.17706E-06,1.72765E-05,5.3676E-06,3.89228E-06,8.81885E-07,5.53425E-06,6.7043E-07,3.3028E-06,1.60018E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001722806,0,0.001828417,0.003632676,0.000174379,0.051867415,0.004953734,0.013812765,0.008564726,0.000129823,0.000740973,0.000151444,0,0.000757679,0.000157041,0.059557899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01778435,0,0,0,0,0,0,0,0,0,0.16827856,
BnthF3: benthivorous rockfish,0.000968609,0.00339577,,BnthF3: benthivorous rockfish,0,0,0,0,0,0,7.38245E-06,7.10754E-05,1.29364E-05,3.00407E-07,2.07585E-05,0.000152407,0.000139086,1.90615E-06,2.61837E-08,0,2.6945E-05,1.28397E-05,3.92942E-06,3.59796E-06,0,5.34225E-06,1.64762E-06,2.88979E-06,1.00155E-05,4.92322E-07,5.46517E-08,2.22492E-07,6.91255E-08,5.01258E-08,5.23065E-09,3.28249E-08,8.63397E-09,1.95898E-08,9.49104E-09,8.52379E-05,4.14602E-06,0,0,0,0,0,0,5.84857E-06,0,0,0,0,0,4.17509E-06,0,8.74262E-05,0,0,5.59077E-06,6.10194E-06,0,3.04792E-05,1.29762E-05,0,0,0.000849216,0.000391897,0,0,0,0,0,0,0,0.001174357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264267,0,0,0,0,0,0,0,0,0,0.00339577,
BnthF4: Gadidae (cod haddock pollock),0.031444039,0.009058118,,BnthF4: Gadidae (cod haddock pollock),0,0,0,0,0,0,1.89669E-05,0.000182606,3.32361E-05,7.71802E-07,1.18684E-06,8.71361E-06,7.95202E-06,1.41917E-05,1.94944E-07,0,0,0.002409047,0.000737258,0.000178584,0,0.000173787,5.35984E-05,0.000101063,0.000333428,1.60155E-05,1.77785E-06,7.2406E-06,2.24957E-06,1.63126E-06,1.70327E-07,1.06888E-06,2.80977E-07,6.37906E-07,3.09058E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25526E-05,0,0.000180808,0,0,0,2.46527E-05,0,3.24178E-05,8.08811E-05,0,0.000350327,0.000780509,0.000725446,0.000161976,3.06901E-05,3.50332E-05,3.58013E-05,7.07039E-06,0.000255814,5.30214E-05,0.00105596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80661E-05,0.000861126,0,0,0,0,0,0,0,0,0,0.009058118,
BnthF5: flatfish (benthic feeders),0.022721379,0.470200924,,BnthF5: flatfish (benthic feeders),0,0,0,0,0,0,0.001066875,0.010271467,0.001869507,4.34133E-05,0,0,0,0.000141827,1.94821E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972975,0,0,0,0,0.25207573,0.00937223,0.043511823,0.019424805,0,0,0,0,0.002139541,0.000443453,0.084423354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052997,0.043912005,0,0,0,0,0,0,0,0,0,0.470200924,
BnthF6: flatfish (small),0.089074467,0.890542382,,BnthF6: flatfish (small),0,0,0,0,0,0,0.006791531,0.065386272,0.01190094,0.000276361,0.000904063,0.006637533,0.006057401,0,0,0.000186184,0.030250072,0.080591576,0.024664005,0.004479906,0,0.021263657,0.00319157,0.006017912,0.019854299,0.001959572,0.000217529,0.000409876,0.000127343,9.23423E-05,2.08557E-05,0.000130879,1.59056E-05,7.81082E-05,3.78425E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010560629,0,0,0,0,0,0.003252889,0.007539934,0,0.091675871,0.039140336,0.098310018,0.081265517,0.001231812,0.003515324,0.001436959,0.000709461,0.005141514,0.001065659,0.17659656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886871,0.076669492,0,0,0,0,0,0,0,0,0,0.890542382,
BnthF7: grenadier,0,0,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JuvF1: juvenile rockfish,0.10691243,1.216348526,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.064945503,0.625270521,0.113805341,0.002642765,0.018285136,0.134247616,0.122514142,0.003388768,4.65498E-05,0,0,0.076714075,0.023477347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017942805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013067957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216348526,
JuvF2: juvenile fish (other),0.031471419,1.77213792,,JuvF2: juvenile fish (other),0,0,0,0.185918649,0.025315853,0,0.100013184,0.962888761,0.175255157,0.004069739,0.009042851,0.0663917,0.060588951,0.003248759,4.46266E-05,0,0,0.055138162,0.016874318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011131635,0,0,0.012029543,0,0.006273758,0.00695242,0,0,0,0,0,0,0.036259616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018792072,0.015908167,0,0,0,0,0,0,0,0,0,0,0,0,1.772137921,
JuvF3: juvenile fish (chondrichthys),0.1,0.386146161,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.005979911,0.057572298,0.010478721,0.000243335,0.002869658,0.021068739,0.019227294,0,0,0,0,0.037607369,0.011509247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016407922,0.018282622,0.016992808,0.01896577,0.028748061,0.037410582,0.016767897,0.016557442,0.011984342,0.002483941,0.032971326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512636,0.000433965,0,0.000413957,0.000656317,0,0,0,0,0,0,0,0,0,0.386146161,
DepB1: infauna,0.066666667,54.5326334,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53263333,0,0,0,0,0,0,0,0,0,54.53263333,
DepB2a: Pandalus spp.,0.029653342,3.211133517,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.04661994,0.494164789,0.127018899,0.001897058,0.009389076,0.111630842,0.062908732,0,0,0,0,0.297238697,0.090966043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576372791,0,0.179075542,0.23317845,0.012623171,0.01440952,0.044176342,0.014540627,0,0,0.057910364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022509665,0.019055244,0.046163094,0,0.749284628,0,0,0,0,0,0,0,0,0,3.211133513,
DepB2b: other epibenthic shrimp (Caridea),0.1,12.798522,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708121269,0.216711313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094666958,0,3.608536659,0,0,0.714225201,0,2.471634722,0.631456282,0.024941233,0,0,0.620827714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707400673,0,0,0,0,0,0,0,0,0,12.79852202,
DepB3: mysids,0.1,19.0478562,,DepB3: mysids,0,0,0,0,0,0,0.330688959,3.183747032,0.579473056,0.013456418,0.027910313,0.204914662,0.187004759,0,0,0,0,1.911068043,0.584857567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118439863,0,0.341309069,0,0.014432461,1.647485091,0.168360603,0.033249496,0,0,0.41381697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257359973,0.021763632,0,0,5.008518265,0,0,0,0,0,0,0,0,0,19.04785623,
DepB4: echinoderms,0.1,6.43125632,,DepB4: echinoderms,0,0,0,1.137479862,0.154886416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771821753,0,0,0,0,0,0,0,0,0,6.431256331,
DepB5: benthic amphipods isopods and cumaceans,0.1,43.7119496,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185567203,0,0,0,0,0,0,0.044109671,0,0,0.043918448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4383542,0,0,0,0,0,0,0,0,0,43.71194952,
SspB2: bivalves,0.1,24.3189224,,SspB2: bivalves,0,0,0,0.737432311,0.100413423,0.874078004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60699868,0,0,0,0,0,0,0,0,0,24.31892241,
SspB3: misc. epifauna (suspension feeders),0.1,8.11787776,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.124645237,0.016972488,0.098494614,0.005107129,0.049169472,0.008949328,0.000207819,0,0,0,0,0,0,0,0.046095888,0.014107052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044818544,0.083313312,0.092986466,0,0.080446818,0,0,0,0,0.282893986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062834534,0,0.027613249,0,7.079221822,0,0,0,0,0,0,0,0,0,8.117877757,
CrnB1: Dungeness crab,0.187174179,2.802994899,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022071161,0.006754591,0.000317628,0,0.000132092,3.40657E-05,6.42332E-05,0.000211918,1.2173E-05,1.35131E-06,1.87083E-09,5.81243E-10,4.21485E-10,2.24853E-10,1.41106E-09,7.25989E-11,8.42114E-10,4.07995E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003046556,0,0,0.002572664,0,0,0,0.002897474,0,3.79053E-05,5.64825E-05,3.6151E-05,0.204814457,0,0.126080036,0.140718653,0.106659483,0.121742102,0.606698812,0.519714055,0,0.001223592,0.513707133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423390116,0,0,0,0,0,0,0,0,0,2.802994889,
CrnB2: Tanner crab,0,0,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CrnB3: misc. epifauna (carnivorous),0.066666667,18.00705573,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942871057,0.698944716,0.556830094,0.414320846,0.628021998,1.79223897,1.831533678,0.614905634,0,0.018011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.509377146,0,0,0,0,0,0,0,0,0,18.00705572,
